day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457147	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457147	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457147	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457147	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457147	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457147	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457147	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457147	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457147	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457147	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457147	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457147	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457147	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457147	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457147	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457147	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457147	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457147	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457147	218	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457147	218	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123457147	218	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
23	123457147	218	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
24	123457147	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
25	123457147	215	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
26	123457147	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
27	123457147	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
28	123457147	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
29	123457147	199	0	3	18	11	4	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
30	123457147	199	0	3	18	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
31	123457147	199	0	2	19	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
32	123457147	199	0	2	19	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
33	123457147	199	0	1	20	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
34	123457147	199	0	1	20	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
35	123457147	199	0	1	20	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
