day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456827	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456827	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456827	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456827	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456827	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456827	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456827	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456827	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456827	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456827	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456827	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456827	199	0	1	0	20	1	8	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	3
16	123456827	199	0	1	0	20	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	3
17	123456827	199	0	1	0	20	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	3
18	123456827	199	0	0	1	20	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	2
19	123456827	199	0	0	1	20	1	4	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	2
20	123456827	199	0	0	1	20	1	4	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	2
21	123456827	199	0	0	1	20	1	3	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D 3D]	2	2
22	123456827	199	0	0	1	20	1	2	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	2
23	123456827	199	0	0	1	20	1	2	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	2
24	123456827	199	0	0	1	20	1	2	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	2
25	123456827	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	1
26	123456827	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	1
27	123456827	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	1
28	123456827	199	0	0	1	20	0	1	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D 3D]	2	1
29	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
30	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
31	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123456827	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
