day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457314	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457314	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457314	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457314	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457314	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457314	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457314	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457314	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457314	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457314	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457314	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457314	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457314	216	2	0	2	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
16	123457314	216	2	0	2	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
17	123457314	216	2	0	2	5	0	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
18	123457314	215	2	1	2	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
19	123457314	212	5	1	2	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
20	123457314	212	4	1	3	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
21	123457314	212	4	1	3	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
22	123457314	210	4	2	4	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
23	123457314	209	4	3	4	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	4
24	123457314	207	5	3	5	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	4
25	123457314	206	4	5	5	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	4
26	123457314	202	6	6	6	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	4
27	123457314	202	6	5	7	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	4
28	123457314	202	4	6	8	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
29	123457314	200	11	4	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
30	123457314	193	16	6	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
31	123457314	184	22	8	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
32	123457314	181	18	15	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
33	123457314	177	14	22	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
34	123457314	177	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
35	123457314	177	9	18	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
