day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457598	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457598	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457598	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457598	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457598	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457598	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457598	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457598	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457598	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457598	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457598	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457598	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457598	213	2	5	0	4	1	6	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
16	123457598	209	6	5	0	4	1	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
17	123457598	205	9	6	0	4	1	3	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
18	123457598	201	11	8	0	4	1	2	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
19	123457598	199	7	14	0	4	1	2	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
20	123457598	199	5	16	0	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
21	123457598	199	2	17	2	4	0	1	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
22	123457598	191	4	4	1	9	0	13	18	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	3
23	123457598	187	8	4	1	9	0	12	19	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	3
24	123457598	182	10	7	1	9	0	11	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	4
25	123457598	173	15	11	1	9	0	6	25	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	4
26	123457598	168	15	16	1	9	0	6	25	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	4
27	123457598	168	12	18	2	9	0	4	27	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	4
28	123457598	168	6	22	4	9	0	4	27	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3C 2C]	2	5
29	123457598	161	2	1	16	15	4	23	18	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	4
30	123457598	158	4	2	16	15	2	24	19	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	5
31	123457598	156	6	2	16	15	2	19	24	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	5
32	123457598	153	7	4	16	15	2	18	25	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	5
33	123457598	150	8	6	16	15	1	18	26	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	5
34	123457598	150	6	8	16	15	0	17	28	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	5
35	123457598	150	4	9	17	15	0	14	31	0	0	0	0	0	0	0	0	174	0	0	9	0	0	[2C 2A 3A]	3	5
