day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457565	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457565	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457565	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457565	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457565	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457565	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457565	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457565	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457565	209	5	5	1	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
9	123457565	207	7	5	1	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
10	123457565	202	7	9	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
11	123457565	199	8	10	3	17	1	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
12	123457565	198	7	11	4	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
13	123457565	198	4	12	6	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
14	123457565	198	1	14	7	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
15	123457565	195	1	2	2	19	0	13	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
16	123457565	192	4	2	2	19	0	12	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
17	123457565	192	3	3	2	19	0	12	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
18	123457565	191	2	5	2	19	0	11	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
19	123457565	188	5	4	3	19	0	10	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
20	123457565	188	4	5	3	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
21	123457565	188	4	5	3	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2B]	2	3
22	123457565	203	5	6	6	2	0	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
23	123457565	200	7	7	6	2	0	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
24	123457565	197	7	9	7	2	0	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
25	123457565	196	7	9	8	2	0	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
26	123457565	195	7	7	11	2	0	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
27	123457565	195	6	7	12	2	0	5	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
28	123457565	195	4	8	13	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	3
29	123457565	193	3	2	22	3	1	7	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
30	123457565	193	3	2	22	3	0	7	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
31	123457565	192	3	2	23	3	0	7	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
32	123457565	192	2	3	23	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
33	123457565	189	4	3	24	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
34	123457565	189	3	3	25	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
35	123457565	189	1	5	25	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
