day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457146	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457146	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457146	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457146	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457146	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457146	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457146	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457146	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457146	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457146	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457146	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457146	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457146	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457146	218	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457146	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457146	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457146	211	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457146	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457146	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457146	208	3	3	6	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
23	123457146	205	5	4	6	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
24	123457146	205	4	4	7	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
25	123457146	204	2	7	7	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
26	123457146	203	3	7	7	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
27	123457146	203	2	8	7	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
28	123457146	203	2	8	7	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2D]	1	2
29	123457146	203	1	6	10	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	2
30	123457146	203	1	6	10	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	2
31	123457146	202	1	5	12	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	2
32	123457146	200	2	6	12	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	2
33	123457146	199	2	7	12	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	3
34	123457146	199	2	5	14	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	2
35	123457146	199	1	5	15	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2D]	1	2
