day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457424	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457424	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457424	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457424	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457424	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457424	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457424	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457424	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457424	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457424	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457424	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457424	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457424	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457424	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457424	220	0	0	0	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
16	123457424	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
17	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
18	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
19	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
20	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
21	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
22	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
23	123457424	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
24	123457424	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
25	123457424	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
26	123457424	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
27	123457424	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
28	123457424	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
29	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
30	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
31	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
32	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
33	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
34	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
35	123457424	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
