day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457567	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457567	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457567	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457567	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457567	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457567	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457567	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457567	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457567	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457567	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457567	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457567	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457567	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457567	218	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457567	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
16	123457567	212	4	3	1	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
17	123457567	210	5	4	1	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123457567	209	6	3	2	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
19	123457567	207	6	5	2	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
20	123457567	207	3	7	3	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
21	123457567	207	1	6	6	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
22	123457567	197	1	1	1	12	1	11	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
23	123457567	196	2	1	1	12	1	9	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
24	123457567	194	3	2	1	12	1	9	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
25	123457567	193	2	4	1	12	1	8	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
26	123457567	193	2	4	1	12	1	7	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
27	123457567	193	2	4	1	12	1	6	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
28	123457567	193	1	5	1	12	1	5	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	3
29	123457567	193	4	3	20	9	1	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	2
30	123457567	191	6	3	20	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	2
31	123457567	186	8	6	20	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	4
32	123457567	179	12	8	21	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	5
33	123457567	175	11	12	22	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	4
34	123457567	175	7	16	22	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	4
35	123457567	175	4	16	25	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	5
