day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457249	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457249	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457249	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457249	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457249	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457249	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457249	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457249	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457249	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457249	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457249	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457249	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457249	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457249	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457249	208	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457249	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
19	123457249	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
20	123457249	201	8	18	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
21	123457249	201	4	19	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457249	195	8	10	7	0	0	8	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	4
23	123457249	188	15	9	8	0	0	7	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	4
24	123457249	183	14	14	9	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	6
25	123457249	180	11	18	11	0	0	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	6
26	123457249	175	12	21	12	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	6
27	123457249	175	9	24	12	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	6
28	123457249	175	6	24	15	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B]	1	6
29	123457249	152	1	4	3	22	0	29	29	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
30	123457249	150	3	4	3	22	0	24	34	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
31	123457249	145	6	6	3	22	0	18	40	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
32	123457249	143	6	7	4	22	0	15	43	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
33	123457249	139	9	7	5	22	0	14	44	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
34	123457249	139	7	7	7	22	0	9	49	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
35	123457249	139	5	9	7	22	0	8	50	0	0	0	0	0	0	0	0	118	0	0	6	0	0	[1B 2A 2B 3B]	4	7
