day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457321	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457321	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457321	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457321	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457321	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457321	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457321	213	2	4	1	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
9	123457321	211	2	5	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
10	123457321	211	1	6	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
11	123457321	210	2	6	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457321	204	7	7	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457321	204	6	8	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457321	204	4	9	3	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457321	199	1	0	0	17	1	10	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	2
16	123457321	198	1	1	0	17	1	8	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
17	123457321	197	2	1	0	17	1	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
18	123457321	196	2	2	0	17	1	5	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
19	123457321	196	2	2	0	17	0	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
20	123457321	196	2	2	0	17	0	4	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
21	123457321	196	1	3	0	17	0	4	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 3C]	2	3
22	123457321	206	3	3	8	5	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
23	123457321	202	5	4	9	5	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
24	123457321	199	6	6	9	5	0	2	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
25	123457321	197	6	7	10	5	0	2	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
26	123457321	195	6	8	11	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
27	123457321	195	5	8	12	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
28	123457321	195	4	9	12	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
29	123457321	196	1	0	23	4	2	8	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	1
30	123457321	196	1	0	23	4	2	8	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	1
31	123457321	195	1	1	23	4	1	9	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
32	123457321	195	1	1	23	4	0	9	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
33	123457321	194	1	2	23	4	0	8	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
34	123457321	194	1	1	24	4	0	7	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
35	123457321	194	1	0	25	4	0	6	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	1
