day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456801	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456801	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456801	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456801	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456801	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456801	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456801	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456801	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456801	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456801	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456801	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
16	123456801	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
17	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
18	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
19	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
20	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
21	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	1
22	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
23	123456801	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
24	123456801	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
25	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	0
26	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	0
27	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	0
28	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	0
29	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
30	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
31	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
32	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
33	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
34	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
35	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
