day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456972	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456972	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456972	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456972	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456972	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456972	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456972	211	6	3	0	3	3	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
16	123456972	208	7	5	0	3	2	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
17	123456972	206	7	7	0	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
18	123456972	202	6	11	1	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
19	123456972	200	7	10	3	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
20	123456972	200	5	10	5	3	0	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
21	123456972	200	4	10	6	3	0	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
22	123456972	180	0	0	0	23	1	18	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
23	123456972	180	0	0	0	23	1	15	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
24	123456972	180	0	0	0	23	0	15	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
25	123456972	180	0	0	0	23	0	13	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
26	123456972	180	0	0	0	23	0	11	26	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
27	123456972	180	0	0	0	23	0	9	28	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
28	123456972	180	0	0	0	23	0	8	29	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2A 2B]	3	3
29	123456972	183	0	0	17	20	0	4	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
30	123456972	183	0	0	17	20	0	4	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
31	123456972	183	0	0	17	20	0	3	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
32	123456972	183	0	0	17	20	0	3	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
33	123456972	183	0	0	17	20	0	3	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
34	123456972	183	0	0	17	20	0	3	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
35	123456972	183	0	0	17	20	0	3	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A 2B]	2	2
