day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456797	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456797	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456797	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456797	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456797	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456797	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
16	123456797	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
17	123456797	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123456797	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123456797	204	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123456797	204	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123456797	204	5	17	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123456797	197	1	2	0	7	4	13	16	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
23	123456797	193	5	2	0	7	4	9	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
24	123456797	192	3	5	0	7	2	10	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
25	123456797	192	1	5	2	7	2	10	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
26	123456797	191	1	5	3	7	1	11	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
27	123456797	191	1	4	4	7	1	7	25	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
28	123456797	191	1	4	4	7	1	6	26	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 3A]	2	3
29	123456797	191	1	4	4	7	1	5	27	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
30	123456797	189	3	3	5	7	1	4	28	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
31	123456797	187	3	4	6	7	1	3	29	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
32	123456797	187	3	4	6	7	1	3	29	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
33	123456797	185	5	4	6	7	1	3	29	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
34	123456797	185	5	3	7	7	0	3	30	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
35	123456797	185	4	3	8	7	0	2	31	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 3A]	2	3
