day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457133	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457133	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457133	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457133	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457133	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457133	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457133	219	1	0	0	10	1	8	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
9	123457133	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
10	123457133	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
11	123457133	217	2	1	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
12	123457133	217	2	1	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
13	123457133	217	0	3	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
14	123457133	217	0	3	0	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
15	123457133	217	0	3	0	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
16	123457133	210	7	3	0	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
17	123457133	209	6	4	1	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
18	123457133	206	7	6	1	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
19	123457133	202	11	6	1	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
20	123457133	202	7	10	1	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	4
21	123457133	202	3	10	5	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	4
22	123457133	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
23	123457133	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
24	123457133	199	11	9	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
25	123457133	195	13	10	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	5
26	123457133	193	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	5
27	123457133	193	5	19	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	6
28	123457133	193	5	17	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	5
29	123457133	187	7	9	17	1	2	8	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	5
30	123457133	184	9	9	18	1	2	7	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	4
31	123457133	180	11	11	18	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	5
32	123457133	173	15	11	21	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	6
33	123457133	164	21	13	22	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	7
34	123457133	164	14	18	24	1	0	6	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	7
35	123457133	164	9	20	27	1	0	5	14	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2A]	1	7
