day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457207	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457207	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457207	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457207	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457207	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457207	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457207	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457207	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457207	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457207	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457207	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457207	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457207	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457207	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457207	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457207	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457207	208	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457207	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457207	189	6	5	0	16	1	14	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
23	123457207	186	7	7	0	16	1	13	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
24	123457207	183	8	9	0	16	1	9	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
25	123457207	180	9	10	1	16	1	8	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
26	123457207	179	9	9	3	16	1	6	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	3
27	123457207	179	9	9	3	16	1	6	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	3
28	123457207	179	7	11	3	16	1	6	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	3
29	123457207	175	3	2	0	19	4	17	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
30	123457207	174	4	2	0	19	3	18	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
31	123457207	173	5	2	0	19	3	15	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
32	123457207	170	6	4	0	19	3	14	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
33	123457207	169	6	5	0	19	3	12	26	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
34	123457207	169	5	5	1	19	1	13	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
35	123457207	169	5	4	2	19	0	13	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 3C]	3	3
