day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457167	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457167	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457167	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457167	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457167	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457167	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457167	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457167	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457167	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457167	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457167	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457167	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457167	210	5	4	1	4	2	8	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
16	123457167	207	6	6	1	4	2	7	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
17	123457167	206	6	7	1	4	2	6	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
18	123457167	204	6	9	1	4	1	6	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
19	123457167	204	6	8	2	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
20	123457167	204	6	5	5	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
21	123457167	204	5	5	6	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
22	123457167	204	3	6	7	4	0	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
23	123457167	203	3	6	8	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
24	123457167	203	3	5	9	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
25	123457167	203	2	5	10	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
26	123457167	203	1	4	12	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
27	123457167	203	1	4	12	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
28	123457167	203	0	5	12	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
29	123457167	204	0	0	16	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
30	123457167	204	0	0	16	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
31	123457167	204	0	0	16	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
32	123457167	204	0	0	16	3	0	2	15	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
33	123457167	204	0	0	16	3	0	2	15	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
34	123457167	204	0	0	16	3	0	2	15	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
35	123457167	204	0	0	16	3	0	1	16	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2C]	1	1
