day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457735	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457735	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457735	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457735	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457735	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
8	123457735	213	3	3	1	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
9	123457735	211	4	3	2	8	2	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
10	123457735	208	5	4	3	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
11	123457735	204	8	4	4	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
12	123457735	200	8	7	5	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
13	123457735	200	5	10	5	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
14	123457735	200	4	8	8	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
15	123457735	174	2	1	3	34	2	12	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	4
16	123457735	174	1	2	3	34	2	9	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	5
17	123457735	174	1	2	3	34	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	5
18	123457735	172	2	3	3	34	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	5
19	123457735	172	2	0	6	34	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	3
20	123457735	172	1	1	6	34	0	8	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	4
21	123457735	172	1	1	6	34	0	5	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 1C 3D]	3	4
22	123457735	178	3	1	18	26	0	3	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	3
23	123457735	177	2	3	18	26	0	3	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	3
24	123457735	176	3	2	19	26	0	3	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	3
25	123457735	175	3	3	19	26	0	2	12	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	3
26	123457735	175	2	4	19	26	0	2	12	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	3
27	123457735	175	2	4	19	26	0	0	14	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	1
28	123457735	175	2	4	19	26	0	0	14	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1C 3D]	2	1
29	123457735	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	1
30	123457735	199	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	2
31	123457735	199	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	2
32	123457735	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	2
33	123457735	198	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	2
34	123457735	198	3	1	38	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	1
35	123457735	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[]	0	1
