day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457328	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457328	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457328	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457328	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457328	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457328	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457328	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457328	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457328	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457328	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457328	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457328	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457328	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457328	214	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457328	211	4	4	1	3	1	10	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
16	123457328	211	3	4	2	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
17	123457328	208	6	3	3	3	1	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
18	123457328	205	8	4	3	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	2
19	123457328	201	9	7	3	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
20	123457328	201	7	8	4	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
21	123457328	201	5	8	6	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	5
22	123457328	174	2	2	2	28	1	12	19	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	5
23	123457328	172	4	2	2	28	1	12	19	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	5
24	123457328	171	4	3	2	28	1	10	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	5
25	123457328	170	4	3	3	28	1	9	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	5
26	123457328	169	4	4	3	28	0	10	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	6
27	123457328	169	4	4	3	28	0	9	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	6
28	123457328	169	3	5	3	28	0	7	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 1C 3C]	3	6
29	123457328	154	4	3	19	41	0	7	12	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
30	123457328	152	6	3	19	41	0	6	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
31	123457328	149	4	7	20	41	0	5	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
32	123457328	146	6	7	21	41	0	5	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
33	123457328	144	6	8	22	41	0	5	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
34	123457328	144	5	7	24	41	0	5	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
35	123457328	144	3	7	26	41	0	5	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3C 2A]	3	5
