day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456798	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456798	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456798	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456798	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456798	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456798	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456798	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456798	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456798	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456798	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456798	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456798	198	1	1	0	22	3	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	3
16	123456798	197	2	1	0	22	2	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	3
17	123456798	197	2	1	0	22	2	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	3
18	123456798	196	3	1	0	22	2	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	3
19	123456798	195	2	3	0	22	2	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	2
20	123456798	195	1	4	0	22	2	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	2
21	123456798	195	1	4	0	22	1	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C 3D]	2	2
22	123456798	192	4	3	1	22	0	5	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	2
23	123456798	188	7	3	2	22	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	2
24	123456798	186	7	5	2	22	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	3
25	123456798	185	7	6	2	22	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	3
26	123456798	184	7	5	4	22	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	3
27	123456798	184	6	6	4	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	3
28	123456798	184	4	7	5	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C 3D]	2	3
29	123456798	204	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
30	123456798	199	8	9	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
31	123456798	197	8	9	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
32	123456798	196	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
33	123456798	195	8	8	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
34	123456798	195	3	13	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
35	123456798	195	2	13	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
