day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456923	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456923	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456923	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456923	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456923	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456923	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456923	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456923	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456923	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456923	214	4	2	0	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
16	123456923	213	3	4	0	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
17	123456923	210	5	4	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
18	123456923	208	6	4	2	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
19	123456923	206	6	5	3	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123456923	206	4	6	4	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123456923	206	2	7	5	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
22	123456923	204	3	8	5	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
23	123456923	202	2	10	6	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
24	123456923	201	3	10	6	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
25	123456923	200	2	10	8	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
26	123456923	199	1	12	8	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
27	123456923	199	1	9	11	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
28	123456923	199	1	9	11	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
29	123456923	207	0	0	13	0	1	8	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
30	123456923	207	0	0	13	0	0	6	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
31	123456923	207	0	0	13	0	0	6	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
32	123456923	207	0	0	13	0	0	6	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
33	123456923	207	0	0	13	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
34	123456923	207	0	0	13	0	0	4	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
35	123456923	207	0	0	13	0	0	4	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
