day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457025	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457025	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457025	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457025	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457025	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457025	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457025	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457025	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457025	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457025	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457025	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457025	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457025	207	5	3	5	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
16	123457025	206	4	5	5	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	3
17	123457025	201	9	5	5	2	2	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	3
18	123457025	197	11	6	6	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
19	123457025	196	12	6	6	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
20	123457025	196	8	9	7	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	5
21	123457025	196	6	9	9	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	5
22	123457025	195	6	8	11	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
23	123457025	188	8	13	11	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	6
24	123457025	185	8	12	15	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	6
25	123457025	180	10	13	17	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
26	123457025	175	11	17	17	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
27	123457025	175	9	16	20	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
28	123457025	175	7	18	20	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
29	123457025	172	11	17	40	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	5
30	123457025	162	16	19	43	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	8
31	123457025	155	20	20	45	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	9
32	123457025	145	25	24	46	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	9
33	123457025	133	32	25	50	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	9
34	123457025	133	20	35	52	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	9
35	123457025	133	16	37	54	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	10
