day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457083	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457083	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457083	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457083	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457083	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457083	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457083	207	4	5	4	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
9	123457083	206	4	4	6	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
10	123457083	205	5	3	7	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123457083	204	4	4	8	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
12	123457083	201	7	4	8	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
13	123457083	201	3	7	9	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
14	123457083	201	3	6	10	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
15	123457083	200	4	6	10	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
16	123457083	199	5	5	11	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
17	123457083	198	6	5	11	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
18	123457083	194	9	5	12	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
19	123457083	194	9	4	13	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
20	123457083	194	7	6	13	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
21	123457083	194	5	8	13	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123457083	199	3	3	15	10	3	4	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
23	123457083	198	4	3	15	10	3	3	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
24	123457083	196	5	4	15	10	2	3	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
25	123457083	196	4	4	16	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
26	123457083	196	4	4	16	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
27	123457083	196	3	4	17	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
28	123457083	196	3	4	17	10	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	2
29	123457083	196	1	6	17	10	0	3	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	2
30	123457083	196	1	6	17	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	2
31	123457083	196	1	6	17	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	2
32	123457083	196	1	5	18	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	2
33	123457083	196	0	5	19	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
34	123457083	196	0	5	19	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
35	123457083	196	0	5	19	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
