day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457632	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457632	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457632	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457632	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457632	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457632	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457632	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
9	123457632	210	7	3	0	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
10	123457632	206	9	4	1	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
11	123457632	202	11	5	2	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
12	123457632	197	12	7	4	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
13	123457632	197	9	9	5	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
14	123457632	197	3	14	6	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
15	123457632	185	2	8	5	24	1	7	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	4
16	123457632	184	3	6	7	24	1	5	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	4
17	123457632	183	2	7	8	24	0	5	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	5
18	123457632	180	4	8	8	24	0	5	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	5
19	123457632	176	7	8	9	24	0	4	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	5
20	123457632	176	5	9	10	24	0	2	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	4
21	123457632	176	2	11	11	24	0	1	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 1C]	2	4
22	123457632	183	3	2	12	15	1	10	14	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
23	123457632	181	3	4	12	15	1	8	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
24	123457632	180	4	3	13	15	1	8	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
25	123457632	178	4	3	15	15	1	8	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
26	123457632	177	4	4	15	15	1	8	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
27	123457632	177	3	5	15	15	1	8	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
28	123457632	177	1	7	15	15	1	7	17	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1C 1A]	2	4
29	123457632	184	3	7	26	5	0	4	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	3
30	123457632	181	4	9	26	5	0	3	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	3
31	123457632	181	3	10	26	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	3
32	123457632	179	5	10	26	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	3
33	123457632	178	3	10	29	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	3
34	123457632	178	2	7	33	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	2
35	123457632	178	1	8	33	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A]	1	2
