day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457362	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457362	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457362	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457362	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457362	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457362	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457362	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457362	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457362	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457362	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457362	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457362	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457362	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457362	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457362	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457362	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457362	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457362	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457362	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457362	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457362	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457362	197	5	8	10	11	1	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	2
23	123457362	195	6	8	11	11	1	4	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
24	123457362	191	8	9	12	11	1	4	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
25	123457362	190	5	11	14	11	1	3	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
26	123457362	187	6	10	17	11	0	3	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
27	123457362	187	4	11	18	11	0	1	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
28	123457362	187	3	11	19	11	0	1	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
29	123457362	183	6	11	20	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	5
30	123457362	179	8	9	24	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	4
31	123457362	175	10	10	25	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	4
32	123457362	170	12	9	29	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	4
33	123457362	165	13	12	30	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	5
34	123457362	165	10	12	33	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	5
35	123457362	165	6	14	35	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3B]	1	6
