day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457176	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457176	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457176	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457176	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457176	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457176	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457176	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457176	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457176	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457176	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457176	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457176	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457176	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457176	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457176	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457176	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457176	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457176	209	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123457176	209	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457176	189	6	7	18	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	4
23	123457176	188	7	6	19	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	4
24	123457176	184	11	6	19	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	4
25	123457176	183	11	6	20	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	3
26	123457176	180	11	8	21	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	3
27	123457176	180	5	13	22	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	5
28	123457176	180	5	11	24	17	0	1	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2B]	1	5
29	123457176	177	8	9	26	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	4
30	123457176	174	8	12	26	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	5
31	123457176	170	11	8	31	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	3
32	123457176	169	11	7	33	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	4
33	123457176	169	9	8	34	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	4
34	123457176	169	7	9	35	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	4
35	123457176	169	6	9	36	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2B]	1	4
