day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457502	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457502	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457502	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457502	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457502	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457502	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457502	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457502	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457502	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457502	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457502	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457502	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457502	214	1	1	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
16	123457502	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
17	123457502	213	1	2	4	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
18	123457502	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
19	123457502	212	2	1	5	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
20	123457502	212	1	2	5	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
21	123457502	212	1	1	6	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
22	123457502	212	0	2	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
23	123457502	210	2	2	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
24	123457502	210	2	2	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
25	123457502	207	4	3	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
26	123457502	207	4	3	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
27	123457502	207	2	5	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
28	123457502	207	1	6	6	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	2
29	123457502	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
30	123457502	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
31	123457502	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457502	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
33	123457502	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123457502	207	6	17	10	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
35	123457502	207	4	17	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
