day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457571	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
3	123457571	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457571	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457571	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457571	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457571	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457571	199	1	0	0	22	3	14	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
9	123457571	199	0	1	0	22	2	13	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
10	123457571	198	1	1	0	22	2	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
11	123457571	196	3	1	0	22	1	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
12	123457571	196	2	2	0	22	0	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
13	123457571	196	2	2	0	22	0	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
14	123457571	196	2	2	0	22	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
15	123457571	195	2	3	0	22	0	7	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
16	123457571	194	2	4	0	22	0	5	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
17	123457571	192	3	5	0	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
18	123457571	190	4	6	0	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
19	123457571	188	6	5	1	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
20	123457571	188	5	6	1	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
21	123457571	188	4	6	2	22	0	3	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2B 3B]	2	3
22	123457571	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
23	123457571	204	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
24	123457571	201	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
25	123457571	199	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
26	123457571	198	8	10	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
27	123457571	198	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
28	123457571	198	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
29	123457571	194	5	2	19	0	2	7	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
30	123457571	193	6	2	19	0	0	8	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
31	123457571	193	6	2	19	0	0	8	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
32	123457571	191	6	3	20	0	0	8	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
33	123457571	188	7	3	22	0	0	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
34	123457571	188	7	3	22	0	0	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
35	123457571	188	5	5	22	0	0	4	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	2
