day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457150	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457150	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457150	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457150	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457150	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457150	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457150	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457150	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
10	123457150	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457150	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457150	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457150	215	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457150	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457150	209	1	4	6	5	1	10	4	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	3
16	123457150	201	9	4	6	5	1	9	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	3
17	123457150	196	9	9	6	5	0	10	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	4
18	123457150	191	12	10	7	5	0	9	6	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	4
19	123457150	188	12	12	8	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	4
20	123457150	188	10	12	10	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	4
21	123457150	188	7	14	11	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3A]	1	4
22	123457150	184	9	13	14	5	0	7	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	4
23	123457150	179	11	16	14	5	0	7	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	5
24	123457150	175	13	16	16	5	0	7	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	5
25	123457150	170	12	18	20	5	0	6	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	5
26	123457150	165	14	18	23	5	0	5	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	5
27	123457150	165	11	18	26	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	5
28	123457150	165	7	20	28	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	5
29	123457150	159	5	6	30	9	2	13	16	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
30	123457150	156	8	6	30	9	1	11	19	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
31	123457150	153	8	8	31	9	1	10	20	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
32	123457150	151	8	8	33	9	1	9	21	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
33	123457150	148	8	10	34	9	0	10	21	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
34	123457150	148	6	9	37	9	0	9	22	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
35	123457150	148	2	13	37	9	0	8	23	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 3B]	2	5
