day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457594	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457594	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457594	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457594	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457594	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457594	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457594	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457594	215	4	1	0	8	2	8	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
9	123457594	212	6	2	0	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
10	123457594	209	6	5	0	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
11	123457594	208	4	7	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
12	123457594	205	5	9	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123457594	205	3	9	3	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123457594	205	2	9	4	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123457594	200	0	0	0	13	1	12	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
16	123457594	200	0	0	0	13	1	10	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
17	123457594	200	0	0	0	13	1	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
18	123457594	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
19	123457594	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
20	123457594	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
21	123457594	200	0	0	0	13	1	4	22	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 2D]	2	2
22	123457594	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	1
23	123457594	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	1
24	123457594	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	1
25	123457594	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	1
26	123457594	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	1
27	123457594	208	0	0	12	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	0
28	123457594	208	0	0	12	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D]	1	0
29	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
30	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
31	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
32	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
33	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
34	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
35	123457594	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
