day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456862	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456862	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456862	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456862	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456862	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456862	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456862	224	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456862	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456862	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456862	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456862	212	5	3	0	6	1	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
16	123456862	212	5	2	1	6	1	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
17	123456862	210	7	2	1	6	1	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
18	123456862	204	11	4	1	6	1	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
19	123456862	201	12	5	2	6	0	2	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
20	123456862	201	7	10	2	6	0	2	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
21	123456862	201	7	10	2	6	0	2	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	4
22	123456862	179	0	1	0	28	7	9	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	4
23	123456862	178	1	1	0	28	4	9	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	4
24	123456862	178	1	1	0	28	2	11	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	4
25	123456862	177	2	1	0	28	1	10	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	4
26	123456862	177	2	1	0	28	1	4	27	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	3
27	123456862	177	1	1	1	28	1	3	28	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	3
28	123456862	177	1	1	1	28	1	3	28	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3A 3C]	3	3
29	123456862	166	0	0	14	39	2	4	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	3
30	123456862	166	0	0	14	39	2	4	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	3
31	123456862	166	0	0	14	39	2	4	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	3
32	123456862	166	0	0	14	39	2	4	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	3
33	123456862	166	0	0	14	39	1	4	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	3
34	123456862	166	0	0	14	39	0	5	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	3
35	123456862	166	0	0	14	39	0	4	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A 3C 3D]	3	2
