,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,1.6649,1.7544,6.5901,50.1956,0.0231,0.0137,4.5334,13.6050,0.0000,0.0000,0.3644,0.3757,0.0020,0.0019,1.1782,1.6881,4021.0963,39.2750,4.5973,26.5840,1.6938,4.5973,0.0000,161.0811,144.2872,2.9087,14.0827,12.2771,0.8218,3.2983
26,26,1.3849,1.3447,5.3739,42.7957,0.0235,0.0136,4.1288,10.9502,0.0000,0.0000,0.2837,0.3217,0.0020,0.0019,1.1089,1.4746,4124.4694,41.7782,4.5734,26.6011,1.7243,4.5734,0.0000,134.4829,121.1735,1.3984,12.4757,12.2746,0.6861,3.1442
27,27,1.3056,0.9174,4.7087,35.7143,0.0196,0.0117,3.1926,9.2814,0.0000,0.0000,0.2526,0.2921,0.0000,0.0019,0.8995,1.3003,4101.8247,43.4755,4.5809,26.5296,1.7366,4.5809,0.0000,106.2756,96.0104,1.3984,9.6992,12.3848,0.5422,3.0007
28,28,1.2736,0.6515,3.8502,29.9689,0.0138,0.0097,2.6547,7.6317,0.0000,0.0000,0.2182,0.2615,0.0000,0.0019,0.7809,1.1470,4101.5342,44.6276,4.6702,26.5479,1.7663,4.6702,0.0000,78.9277,72.4633,1.0127,7.1184,12.4735,0.4027,2.6309
29,29,0.9046,0.6749,3.0716,24.9824,0.0099,0.0139,2.3533,6.1106,0.0000,0.0000,0.1896,0.1936,0.0000,0.0019,0.7035,0.9545,4188.3993,46.2028,4.6480,26.4185,1.7954,4.6480,0.0000,66.4548,62.5011,0.3896,4.1579,12.5310,0.3391,2.2767
30,30,0.7576,0.5615,2.5746,20.3023,0.0099,0.0040,2.1518,4.7686,0.0000,0.0000,0.1641,0.1921,0.0000,0.0000,0.6742,0.8852,4255.3129,49.1284,4.7676,26.5760,1.8070,4.7676,0.0000,56.2596,52.6556,0.3896,3.7738,12.5670,0.2870,2.2236
31,31,0.6536,0.4502,2.0265,16.7310,0.0099,0.0020,1.5075,3.8274,0.0000,0.0000,0.1432,0.1727,0.0000,0.0000,0.5608,0.7452,4262.6011,50.5704,4.7525,26.2987,1.8245,4.7525,0.0000,44.0067,40.3756,0.3896,3.0225,12.6073,0.2245,1.9673
32,32,0.5725,0.4027,1.8965,13.3931,0.0099,0.0020,1.0166,2.9372,0.0000,0.0000,0.1318,0.1449,0.0000,0.0000,0.5399,0.5499,4301.7617,53.7432,4.7326,26.0758,1.8671,4.7326,0.0000,30.8344,28.0570,0.3896,2.2910,12.4930,0.1573,1.7062
33,33,0.5236,0.3148,1.5874,11.2176,0.0079,0.0020,0.8024,2.4880,0.0000,0.0000,0.0978,0.1141,0.0000,0.0000,0.4486,0.5173,4301.3605,54.4875,4.7365,26.1111,1.8630,4.7365,0.0000,25.2191,23.6961,0.0000,1.9109,12.4872,0.1287,1.4742
34,34,0.4716,0.2218,1.4104,9.2088,0.0020,0.0020,0.7019,2.0328,0.0000,0.0000,0.0865,0.0992,0.0000,0.0000,0.3833,0.4237,4280.6966,56.6364,4.7305,25.9540,1.8719,4.7305,0.0000,21.9775,21.0299,0.0000,1.1527,12.5581,0.1121,1.2621
35,35,0.4567,0.1658,1.1828,7.4672,0.0020,0.0020,0.5350,1.5008,0.0000,0.0000,0.0682,0.0692,0.0000,0.0000,0.3259,0.4044,4345.1151,58.7507,4.8061,25.9490,1.8772,4.8061,0.0000,15.2919,14.2930,0.0000,1.1527,12.5571,0.0780,1.0794
36,36,0.4170,0.1393,1.0200,5.5435,0.0000,0.0020,0.3766,1.0693,0.0000,0.0000,0.0454,0.0716,0.0000,0.0000,0.2873,0.3326,4325.8963,60.9310,4.8437,25.9253,1.8772,4.8437,0.0000,8.9445,7.8804,0.0000,1.1527,12.5509,0.0456,0.8995
37,37,0.3993,0.1390,0.8515,4.6164,0.0000,0.0020,0.2969,0.8881,0.0000,0.0000,0.0343,0.0615,0.0000,0.0000,0.2177,0.2870,4338.1938,62.9857,4.8853,25.8551,1.8717,4.8853,0.0000,7.8779,6.7998,0.0000,1.1527,12.5764,0.0402,0.7782
38,38,0.3584,0.1240,0.6690,3.8479,0.0000,0.0000,0.2206,0.6941,0.0000,0.0000,0.0286,0.0538,0.0000,0.0000,0.1982,0.2621,4335.3527,65.1257,4.8314,25.7826,1.8702,4.8314,0.0000,6.4369,5.3403,0.0000,1.1527,12.5601,0.0328,0.6889
39,39,0.3382,0.1050,0.5966,3.0925,0.0000,0.0000,0.1407,0.4703,0.0000,0.0000,0.0268,0.0412,0.0000,0.0000,0.1778,0.2034,4359.2408,66.3387,4.8808,25.7901,1.8714,4.8808,0.0000,4.1725,3.4340,0.0000,0.7663,12.5204,0.0213,0.6252
40,40,0.3018,0.1065,0.5475,2.4538,0.0000,0.0000,0.1120,0.2860,0.0000,0.0000,0.0214,0.0394,0.0000,0.0000,0.1511,0.1497,4388.5081,66.6855,4.8973,25.7901,1.8698,4.8973,0.0000,2.3040,2.3040,0.0000,0.0000,12.5269,0.0118,0.5726
41,41,0.2997,0.0715,0.4595,1.9655,0.0000,0.0000,0.0946,0.1877,0.0000,0.0000,0.0214,0.0266,0.0000,0.0000,0.1281,0.1247,4400.0562,67.6891,4.9260,25.8057,1.8698,4.9260,0.0000,1.9240,1.9240,0.0000,0.0000,12.5556,0.0098,0.4821
42,42,0.2900,0.0550,0.3758,1.5799,0.0000,0.0000,0.0567,0.1478,0.0000,0.0000,0.0176,0.0135,0.0000,0.0000,0.1236,0.1098,4431.7831,68.3812,4.9613,25.8134,1.8827,4.9613,0.0000,1.5402,1.5402,0.0000,0.0000,12.5411,0.0079,0.4140
43,43,0.2783,0.0479,0.3450,1.3788,0.0000,0.0000,0.0457,0.1087,0.0000,0.0000,0.0156,0.0115,0.0000,0.0000,0.0967,0.1092,4451.9203,69.9768,4.9669,25.8489,1.8918,4.9669,0.0000,1.1549,1.1549,0.0000,0.0000,12.5266,0.0059,0.3605
44,44,0.2649,0.0534,0.2913,1.0962,0.0000,0.0000,0.0270,0.0567,0.0000,0.0000,0.0155,0.0078,0.0000,0.0000,0.0796,0.0872,4461.4617,73.4595,4.9548,25.8489,1.8905,4.9548,0.0000,0.3874,0.3874,0.0000,0.0000,12.5570,0.0020,0.3083
45,45,0.2392,0.0506,0.2715,0.9972,0.0000,0.0000,0.0192,0.0597,0.0000,0.0000,0.0136,0.0098,0.0000,0.0000,0.0746,0.0721,4458.4710,74.6228,4.9731,25.8328,1.8877,4.9731,0.0000,0.3874,0.3874,0.0000,0.0000,12.6042,0.0020,0.2881
46,46,0.2252,0.0528,0.2245,0.8968,0.0000,0.0000,0.0173,0.0560,0.0000,0.0000,0.0136,0.0098,0.0000,0.0000,0.0623,0.0605,4486.8049,75.4756,4.9983,25.8007,1.8877,4.9983,0.0000,0.3874,0.3874,0.0000,0.0000,12.6067,0.0020,0.2505
47,47,0.1924,0.0567,0.2060,0.7096,0.0000,0.0000,0.0173,0.0156,0.0000,0.0000,0.0116,0.0078,0.0000,0.0000,0.0513,0.0497,4519.2481,75.0634,5.0078,25.7926,1.8877,5.0078,0.0000,0.0000,0.0000,0.0000,0.0000,12.6727,0.0000,0.2285
48,48,0.1805,0.0451,0.1534,0.6241,0.0000,0.0000,0.0215,0.0098,0.0000,0.0000,0.0058,0.0099,0.0000,0.0000,0.0414,0.0374,4529.0781,75.6502,5.0091,25.8631,1.8877,5.0091,0.0000,0.0000,0.0000,0.0000,0.0000,12.7118,0.0000,0.1847
49,49,0.1701,0.0416,0.1416,0.5020,0.0000,0.0000,0.0098,0.0157,0.0000,0.0000,0.0058,0.0099,0.0000,0.0000,0.0287,0.0356,4528.9257,78.1069,5.0146,25.8631,1.8928,5.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.6873,0.0000,0.1376
50,50,0.1620,0.0434,0.1362,0.4610,0.0000,0.0000,0.0098,0.0157,0.0000,0.0000,0.0058,0.0059,0.0000,0.0000,0.0212,0.0357,4531.9418,77.8867,5.0146,25.8631,1.8928,5.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.7334,0.0000,0.1364
51,51,0.1497,0.0325,0.1320,0.4143,0.0000,0.0000,0.0059,0.0157,0.0000,0.0000,0.0058,0.0079,0.0000,0.0000,0.0251,0.0322,4549.7629,78.4059,5.0274,25.8631,1.8979,5.0274,0.0000,0.0000,0.0000,0.0000,0.0000,12.7287,0.0000,0.1310
52,52,0.1399,0.0325,0.1147,0.3782,0.0000,0.0000,0.0059,0.0138,0.0000,0.0000,0.0038,0.0079,0.0000,0.0000,0.0213,0.0248,4551.6184,80.8762,5.0274,25.8631,1.8979,5.0274,0.0000,0.0000,0.0000,0.0000,0.0000,12.7239,0.0000,0.1243
53,53,0.1384,0.0285,0.1057,0.3547,0.0000,0.0000,0.0059,0.0118,0.0000,0.0000,0.0038,0.0059,0.0000,0.0000,0.0194,0.0210,4552.7425,83.4362,5.0274,25.8631,1.8979,5.0274,0.0000,0.0000,0.0000,0.0000,0.0000,12.7302,0.0000,0.1139
54,54,0.1355,0.0250,0.1104,0.3456,0.0000,0.0000,0.0040,0.0138,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0116,0.0191,4568.4844,84.4289,5.0331,25.8631,1.9030,5.0331,0.0000,0.0000,0.0000,0.0000,0.0000,12.7363,0.0000,0.1116
55,55,0.1309,0.0269,0.1001,0.3161,0.0000,0.0000,0.0040,0.0118,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0097,0.0137,4568.4844,86.3816,5.0331,25.8631,1.9030,5.0331,0.0000,0.0000,0.0000,0.0000,0.0000,12.7353,0.0000,0.1055
56,56,0.1279,0.0191,0.0816,0.2914,0.0000,0.0000,0.0040,0.0118,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0136,0.0078,4568.5760,88.3898,5.0246,25.8389,1.9030,5.0246,0.0000,0.0000,0.0000,0.0000,0.0000,12.7558,0.0000,0.0906
57,57,0.1210,0.0155,0.0782,0.2766,0.0000,0.0000,0.0040,0.0099,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0136,0.0059,4567.3114,88.5057,5.0246,25.8389,1.9041,5.0246,0.0000,0.0000,0.0000,0.0000,0.0000,12.7843,0.0000,0.0888
58,58,0.1108,0.0212,0.0560,0.2318,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0057,0.0040,0.0000,0.0000,0.0098,0.0058,4568.8834,90.6045,5.0263,25.8389,1.9086,5.0263,0.0000,0.0000,0.0000,0.0000,0.0000,12.7453,0.0000,0.0640
59,59,0.1076,0.0155,0.0524,0.2182,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0057,0.0020,0.0000,0.0000,0.0137,0.0039,4598.0513,92.6832,5.0457,25.8389,1.9086,5.0457,0.0000,0.0000,0.0000,0.0000,0.0000,12.7103,0.0000,0.0639
60,60,0.1029,0.0153,0.0582,0.2182,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0057,0.0020,0.0000,0.0000,0.0156,0.0059,4615.0154,94.2099,5.0722,25.8389,1.9086,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,12.7455,0.0000,0.0656
