,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,1.8446,4.7211,12.0989,15.5485,3.1106,5.4355,39.1138,44.9622,0.0077,0.0325,1.1701,1.1265,0.1488,0.1528,4.6937,4.6033,227.4709,18.0136,8.3988,50.8544,2.1386,8.3988,146.0000,75.0709,65.9925,0.3434,1.7634,35.4927,8.5808,11.7175
15,15,1.0721,3.8785,9.0879,20.8157,2.9033,4.0402,36.6031,48.4142,0.0076,0.0206,1.0782,1.1981,0.1462,0.1108,4.4690,4.9300,237.5465,18.5411,8.7663,53.0914,2.2206,8.7663,146.0000,75.4511,65.5080,0.3435,1.8487,35.6287,8.5321,11.2182
16,16,1.0179,2.8573,7.2258,30.1079,2.5996,2.9041,32.2394,48.4584,0.0094,0.0189,0.9437,1.2210,0.1332,0.0585,3.9136,4.9880,244.8248,19.0548,8.9826,54.5026,2.2826,8.9826,146.0000,79.6138,61.3668,0.3433,1.7747,35.6910,8.0023,10.3833
17,17,1.4146,2.0107,5.7610,40.1851,2.0076,2.1000,27.7649,46.9604,0.0018,0.0144,0.7926,1.1474,0.1081,0.0418,3.4551,4.9282,251.0307,19.7716,9.1819,55.5271,2.3188,9.1819,146.0000,84.9680,55.9968,0.2888,1.7817,35.7737,7.3249,9.4760
18,18,2.1007,1.5732,4.5728,51.0357,1.1136,1.4009,23.5139,44.0325,0.0018,0.0109,0.6818,1.0929,0.0678,0.0284,2.9010,4.5454,257.1414,20.5375,9.3497,56.3691,2.3702,9.3497,146.0000,91.5619,49.6322,0.2755,1.5147,35.9208,6.4898,8.4928
19,19,2.3132,1.2521,3.7608,63.2723,0.7461,0.8700,19.0604,39.5291,0.0018,0.0024,0.5770,0.9799,0.0533,0.0199,2.3958,4.0613,261.1748,21.4554,9.4587,56.8641,2.4097,9.4587,146.0000,99.1581,42.4515,0.2227,1.2574,36.0417,5.5476,7.4549
20,20,2.4851,0.9560,3.1546,76.5833,0.4920,0.5099,14.7223,33.4359,-0.0033,0.0013,0.4570,0.8462,0.0331,0.0124,1.9700,3.4729,265.5923,22.5232,9.5591,57.2423,2.4330,9.5591,146.0000,107.5583,34.4025,0.1712,1.0732,36.1699,4.5054,6.3418
21,21,2.5141,0.7591,2.6535,90.1792,0.3596,0.3065,10.6566,26.5746,-0.0062,-0.0007,0.3643,0.6922,0.0244,0.0012,1.5501,2.8057,269.2211,23.7810,9.6566,57.5476,2.4472,9.6566,146.0000,116.1226,26.2441,0.1587,0.8449,36.3027,3.4517,5.2207
22,22,2.3669,0.7430,2.2642,101.6609,0.2777,0.1789,7.6808,20.5960,-0.0062,-0.0019,0.2775,0.5396,0.0054,-0.0008,1.2005,2.1025,272.4406,25.1329,9.7336,57.7761,2.4591,9.7336,146.0000,123.3440,19.6973,0.0975,0.5051,36.4334,2.5748,4.2930
23,23,2.2487,0.7355,1.9191,111.8204,0.1880,0.1251,5.1967,15.0901,-0.0078,-0.0019,0.2012,0.3536,0.0027,-0.0015,0.9597,1.5851,276.1355,26.5162,9.8050,57.9925,2.4782,9.8050,146.0000,129.7073,13.8583,0.0301,0.3855,36.5698,1.8151,3.4977
24,24,2.1448,0.7775,1.7072,119.8781,0.0755,0.0671,3.5087,10.4335,-0.0078,0.0000,0.1442,0.2492,-0.0057,-0.0015,0.7370,1.1692,278.4205,28.0769,9.8429,58.0879,2.4884,9.8429,146.0000,134.7931,9.1971,0.0019,0.2622,36.6806,1.2084,2.8534
25,25,2.0039,0.7639,1.5599,125.3107,0.0169,0.0344,2.4888,7.4327,-0.0019,0.0000,0.1277,0.1751,0.0000,-0.0015,0.5748,0.8492,281.2468,29.6343,9.8962,58.1946,2.5000,9.8962,146.0000,138.0720,6.3224,-0.0120,0.1588,36.8083,0.8286,2.4286
26,26,1.8456,0.7306,1.4432,129.0911,0.0012,0.0109,1.7318,5.4645,0.0000,0.0000,0.0891,0.1258,0.0000,0.0000,0.4659,0.6961,283.5638,31.2840,9.9417,58.2749,2.5119,9.9417,146.0000,140.2960,4.3966,0.0000,0.1215,36.9193,0.5776,2.0883
27,27,1.7849,0.5806,1.4154,132.1671,-0.0038,0.0043,1.2034,3.8215,0.0000,0.0000,0.0726,0.1064,0.0000,0.0000,0.3719,0.4820,285.5907,33.0144,9.9828,58.3224,2.5198,9.9828,146.0000,142.0730,2.9423,0.0000,0.0200,36.9876,0.3789,1.8523
28,28,1.7001,0.5132,1.2646,134.5205,-0.0054,0.0026,0.8281,2.6149,0.0000,0.0000,0.0544,0.0751,0.0000,0.0000,0.3381,0.3387,287.9429,34.8602,10.0308,58.3874,2.5296,10.0308,146.0000,143.2949,1.9029,0.0000,-0.0059,37.0783,0.2430,1.6199
29,29,1.4665,0.5768,1.1758,135.8905,-0.0054,-0.0015,0.5734,2.0073,0.0000,0.0000,0.0533,0.0509,0.0000,0.0000,0.3036,0.3086,289.8590,36.4550,10.0857,58.4205,2.5406,10.0857,146.0000,143.9337,1.3570,0.0000,-0.0059,37.1618,0.1746,1.4921
30,30,1.2932,0.5992,1.0611,137.0654,-0.0043,-0.0043,0.4512,1.4852,0.0000,0.0000,0.0475,0.0363,0.0000,0.0000,0.2823,0.2608,291.8987,38.2134,10.1292,58.4754,2.5499,10.1292,146.0000,144.4110,0.9853,0.0000,-0.0120,37.2606,0.1260,1.3295
31,31,1.2061,0.4892,1.0094,138.0923,-0.0043,-0.0043,0.3318,1.0946,0.0000,0.0000,0.0509,0.0311,0.0000,0.0000,0.2569,0.2107,293.6394,39.9247,10.1673,58.5256,2.5637,10.1673,146.0000,144.8759,0.6572,0.0000,-0.0152,37.3101,0.0839,1.2163
32,32,1.0874,0.4511,0.9440,138.9241,-0.0019,-0.0027,0.2752,0.7394,0.0000,0.0000,0.0422,0.0346,0.0000,0.0000,0.2375,0.1778,295.1066,41.6547,10.2007,58.5615,2.5721,10.2007,146.0000,145.2399,0.3805,0.0000,-0.0152,37.3688,0.0493,1.1227
33,33,1.0067,0.3742,0.9221,139.5248,-0.0019,-0.0019,0.2458,0.4878,0.0000,0.0000,0.0354,0.0296,0.0000,0.0000,0.2180,0.1605,296.7431,43.3309,10.2363,58.5996,2.5784,10.2363,146.0000,145.4428,0.2312,0.0000,-0.0152,37.4206,0.0305,1.0577
34,34,0.9539,0.3090,0.8628,139.9300,-0.0019,-0.0019,0.2160,0.3771,0.0000,0.0000,0.0337,0.0346,0.0000,0.0000,0.1977,0.1627,298.5077,45.1310,10.2635,58.6249,2.5915,10.2635,146.0000,145.5744,0.1516,0.0000,0.0000,37.4759,0.0189,0.9918
35,35,0.9110,0.2607,0.7594,140.3708,-0.0019,-0.0019,0.1832,0.2797,0.0000,0.0000,0.0439,0.0278,0.0000,0.0000,0.1684,0.1662,300.0910,46.8800,10.2905,58.6568,2.6073,10.2905,146.0000,145.7012,0.0860,0.0000,0.0000,37.5220,0.0108,0.9174
36,36,0.8343,0.2629,0.6737,140.6716,-0.0019,-0.0019,0.1778,0.2259,0.0000,0.0000,0.0412,0.0270,0.0000,0.0000,0.1534,0.1604,301.6321,48.7524,10.3154,58.6943,2.6153,10.3154,146.0000,145.7426,0.0633,0.0000,0.0000,37.5609,0.0079,0.8468
37,37,0.7641,0.2593,0.6330,140.9055,-0.0019,0.0000,0.1504,0.2000,0.0000,0.0000,0.0378,0.0270,0.0000,0.0000,0.1281,0.1608,302.4158,50.5971,10.3309,58.7044,2.6190,10.3309,146.0000,145.7850,0.0415,0.0000,0.0000,37.5967,0.0052,0.7875
38,38,0.7106,0.2501,0.5620,141.2131,-0.0019,0.0000,0.1186,0.1552,0.0000,0.0000,0.0337,0.0254,0.0000,0.0000,0.1120,0.1482,303.4963,52.3947,10.3507,58.7101,2.6244,10.3507,146.0000,145.8515,0.0119,0.0000,0.0000,37.6360,0.0015,0.6937
39,39,0.6458,0.2419,0.5258,141.4233,-0.0019,0.0000,0.0882,0.1601,0.0000,0.0000,0.0214,0.0287,0.0000,0.0000,0.0960,0.1266,304.3194,54.2896,10.3647,58.7143,2.6244,10.3647,146.0000,145.8515,0.0119,0.0000,0.0000,37.6809,0.0015,0.6269
40,40,0.5767,0.2240,0.5179,141.6548,0.0000,0.0000,0.0760,0.1174,0.0000,0.0000,0.0167,0.0271,0.0000,0.0000,0.0875,0.1067,305.3860,56.0367,10.3787,58.7242,2.6263,10.3787,146.0000,145.8995,-0.0043,0.0000,0.0000,37.7210,-0.0005,0.6120
41,41,0.5566,0.1873,0.4636,141.8366,0.0000,0.0000,0.0682,0.0972,0.0000,0.0000,0.0183,0.0206,0.0000,0.0000,0.0887,0.0889,306.3298,57.7659,10.3987,58.7403,2.6341,10.3987,146.0000,145.8995,-0.0043,0.0000,0.0000,37.7426,-0.0005,0.5699
42,42,0.5205,0.1648,0.4346,141.9922,0.0000,0.0000,0.0485,0.0914,0.0000,0.0000,0.0189,0.0184,0.0000,0.0000,0.0834,0.0801,307.0057,59.5275,10.4131,58.7466,2.6401,10.4131,146.0000,145.8995,-0.0043,0.0000,0.0000,37.7793,-0.0005,0.5357
43,43,0.4856,0.1449,0.3980,142.1719,0.0000,0.0000,0.0434,0.0698,0.0000,0.0000,0.0173,0.0184,0.0000,0.0000,0.0738,0.0683,307.8205,61.3468,10.4266,58.7660,2.6445,10.4266,146.0000,145.9256,-0.0103,0.0000,0.0000,37.8009,-0.0013,0.4911
44,44,0.4486,0.1424,0.3654,142.2970,0.0000,0.0000,0.0358,0.0592,0.0000,0.0000,0.0140,0.0138,0.0000,0.0000,0.0743,0.0561,308.4108,63.2485,10.4407,58.7701,2.6503,10.4407,146.0000,145.9256,-0.0103,0.0000,0.0000,37.8240,-0.0013,0.4563
45,45,0.4231,0.1234,0.3423,142.4474,0.0000,0.0000,0.0267,0.0406,0.0000,0.0000,0.0126,0.0065,0.0000,0.0000,0.0601,0.0544,308.8951,65.0033,10.4506,58.7719,2.6526,10.4506,146.0000,145.9256,-0.0103,0.0000,0.0000,37.8521,-0.0013,0.4202
46,46,0.3964,0.1031,0.3298,142.6215,0.0000,0.0000,0.0200,0.0248,0.0000,0.0000,0.0096,0.0039,0.0000,0.0000,0.0630,0.0388,309.5308,66.8195,10.4640,58.7755,2.6526,10.4640,146.0000,146.0000,0.0000,0.0000,0.0000,37.8722,0.0000,0.4070
47,47,0.3784,0.0837,0.2971,142.7164,0.0000,0.0000,0.0216,0.0182,0.0000,0.0000,0.0081,0.0038,0.0000,0.0000,0.0530,0.0439,309.9723,68.6960,10.4737,58.7795,2.6545,10.4737,146.0000,146.0000,0.0000,0.0000,0.0000,37.8896,0.0000,0.3717
48,48,0.3642,0.0731,0.2698,142.8036,0.0000,0.0000,0.0206,0.0166,0.0000,0.0000,0.0081,0.0013,0.0000,0.0000,0.0425,0.0398,310.3336,70.5252,10.4776,58.7819,2.6564,10.4776,146.0000,146.0000,0.0000,0.0000,0.0000,37.9049,0.0000,0.3411
49,49,0.3470,0.0670,0.2293,142.8800,0.0000,0.0000,0.0175,0.0198,0.0000,0.0000,0.0099,0.0038,0.0000,0.0000,0.0371,0.0398,310.8413,72.3149,10.4834,58.7860,2.6622,10.4834,146.0000,146.0000,0.0000,0.0000,0.0000,37.9235,0.0000,0.3032
50,50,0.3256,0.0641,0.2015,142.9676,0.0000,0.0000,0.0114,0.0182,0.0000,0.0000,0.0069,0.0051,0.0000,0.0000,0.0312,0.0380,311.1069,74.0722,10.4877,58.7860,2.6622,10.4877,146.0000,146.0000,0.0000,0.0000,0.0000,37.9453,0.0000,0.2616
51,51,0.3094,0.0646,0.1759,143.0553,0.0000,0.0000,0.0052,0.0130,0.0000,0.0000,0.0025,0.0055,0.0000,0.0000,0.0294,0.0303,311.4599,75.8493,10.4954,58.7860,2.6622,10.4954,146.0000,146.0000,0.0000,0.0000,0.0000,37.9567,0.0000,0.2248
52,52,0.2959,0.0600,0.1630,143.1174,0.0000,0.0000,0.0025,0.0130,0.0000,0.0000,0.0013,0.0030,0.0000,0.0000,0.0262,0.0270,311.7202,77.6635,10.5011,58.7860,2.6622,10.5011,146.0000,146.0000,0.0000,0.0000,0.0000,37.9707,0.0000,0.2057
53,53,0.2794,0.0576,0.1505,143.1880,0.0000,0.0000,0.0013,0.0018,0.0000,0.0000,0.0002,0.0018,0.0000,0.0000,0.0230,0.0237,311.9079,79.4627,10.5069,58.7860,2.6622,10.5069,146.0000,146.0000,0.0000,0.0000,0.0000,37.9826,0.0000,0.1885
54,54,0.2610,0.0499,0.1352,143.2456,0.0000,0.0000,0.0025,0.0008,0.0000,0.0000,-0.0015,0.0008,0.0000,0.0000,0.0167,0.0238,312.2385,81.2668,10.5127,58.7901,2.6622,10.5127,146.0000,146.0000,0.0000,0.0000,0.0000,37.9975,0.0000,0.1607
55,55,0.2464,0.0319,0.1416,143.2846,0.0000,0.0000,0.0013,0.0008,0.0000,0.0000,-0.0019,0.0008,0.0000,0.0000,0.0214,0.0184,312.4627,82.9839,10.5201,58.7901,2.6622,10.5201,146.0000,146.0000,0.0000,0.0000,0.0000,38.0133,0.0000,0.1693
56,56,0.2257,0.0360,0.1224,143.3360,0.0000,0.0000,-0.0015,0.0001,0.0000,0.0000,-0.0019,0.0008,0.0000,0.0000,0.0200,0.0153,312.6904,84.8739,10.5280,58.7901,2.6622,10.5280,146.0000,146.0000,0.0000,0.0000,0.0000,38.0349,0.0000,0.1470
57,57,0.2205,0.0257,0.1151,143.3761,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0019,-0.0001,0.0000,0.0000,0.0200,0.0138,312.8804,86.5789,10.5360,58.7901,2.6622,10.5360,146.0000,146.0000,0.0000,0.0000,0.0000,38.0391,0.0000,0.1414
58,58,0.2080,0.0246,0.1025,143.4101,0.0000,0.0000,0.0000,-0.0011,0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0248,0.0123,313.1370,88.3571,10.5437,58.7901,2.6622,10.5437,146.0000,146.0000,0.0000,0.0000,0.0000,38.0448,0.0000,0.1331
59,59,0.2041,0.0137,0.0983,143.4454,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,0.0138,313.3487,90.2705,10.5512,58.7922,2.6622,10.5512,146.0000,146.0000,0.0000,0.0000,0.0000,38.0490,0.0000,0.1269
60,60,0.1914,0.0136,0.0845,143.4617,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0280,0.0138,313.6704,91.9388,10.5588,58.7965,2.6663,10.5588,146.0000,146.0000,0.0000,0.0000,0.0000,38.0631,0.0000,0.1209
