,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,7.9940,8.6052,16.1363,18.8597,0.0661,0.1864,8.5371,5.4008,0.0000,0.0020,0.7635,0.4930,0.0060,0.0200,2.9138,2.0160,159.4349,23.6333,5.0882,13.4088,1.2906,5.0882,218.0000,200.3246,16.1603,0.3367,1.1784,23.9499,1.2625,10.8056
15,15.0000,5.6112,8.4870,14.3848,21.3267,0.0842,0.1723,8.8036,6.5531,0.0000,0.0020,0.7675,0.5491,0.0080,0.0220,2.9379,2.2906,178.9880,25.0541,5.5591,14.9279,1.3988,5.5591,218.0000,197.0701,19.0220,0.3647,1.5431,24.2986,1.4950,10.7335
16,16.0000,4.3587,7.3888,13.0361,23.9599,0.0882,0.1623,8.7315,7.4589,0.0000,0.0020,0.7695,0.6052,0.0080,0.0180,2.9599,2.4529,196.9259,26.4529,5.9840,16.1784,1.5090,5.9840,218.0000,195.2745,20.5651,0.4770,1.6834,24.5411,1.6232,10.5170
17,17.0000,3.4489,6.1142,11.8537,26.8196,0.0822,0.1202,8.5030,8.1864,0.0000,0.0020,0.7455,0.6433,0.0100,0.0120,2.8417,2.6172,214.5030,27.8637,6.3667,17.2886,1.6032,6.3667,218.0000,194.2084,21.4629,0.4770,1.8517,24.7395,1.6994,10.2926
18,18.0000,2.7214,4.9940,10.7856,29.5531,0.0822,0.1062,8.1443,8.8076,0.0000,0.0040,0.7194,0.6473,0.0080,0.0100,2.7014,2.7154,230.4749,29.3246,6.6633,18.2585,1.6774,6.6633,218.0000,193.1142,22.5010,0.4489,1.9359,24.8818,1.7776,9.9739
19,19.0000,2.2124,4.0641,9.4649,32.7134,0.0802,0.0942,7.6974,8.9880,0.0000,0.0040,0.6854,0.6613,0.0080,0.0080,2.5972,2.7214,246.6032,30.7996,7.0040,19.1102,1.7655,7.0040,218.0000,192.8337,22.5852,0.5050,2.0762,25.0160,1.7976,9.5531
20,20.0000,2.0982,2.9820,8.5591,36.1403,0.0701,0.0621,6.9479,8.8196,0.0000,0.0040,0.6132,0.6393,0.0060,0.0020,2.4409,2.6152,259.2064,32.2826,7.2605,19.7315,1.8156,7.2605,218.0000,194.1242,21.4629,0.4208,1.9920,25.1403,1.7054,9.1142
21,21.0000,1.9940,2.2064,7.4870,39.5251,0.0681,0.0561,6.1764,8.4930,0.0000,0.0000,0.5691,0.6132,0.0040,0.0040,2.2926,2.5110,272.2806,33.6994,7.5311,20.3066,1.8657,7.5311,218.0000,196.0321,19.6393,0.4208,1.9078,25.2485,1.5691,8.4469
22,22.0000,1.4749,2.0481,6.4509,42.9539,0.0601,0.0461,5.4188,8.0100,0.0000,0.0000,0.5331,0.5571,0.0040,0.0040,2.0701,2.3687,283.7856,35.2445,7.7355,20.7756,1.9259,7.7355,218.0000,197.5752,18.3206,0.3647,1.7395,25.3507,1.4589,7.8096
23,23.0000,1.1403,1.7555,5.6273,46.1643,0.0541,0.0341,4.6774,7.4609,0.0000,0.0000,0.4810,0.5210,0.0040,0.0000,1.8818,2.1984,293.2204,36.7856,7.9158,21.1583,1.9699,7.9158,218.0000,199.7074,16.2725,0.3647,1.6553,25.4369,1.3066,7.1423
24,24.0000,0.9178,1.4709,4.9479,49.5731,0.0421,0.0200,3.8878,6.6052,0.0000,0.0000,0.4048,0.4749,0.0040,0.0020,1.6513,1.9980,302.7715,38.3808,8.0942,21.4289,2.0000,8.0942,218.0000,202.4008,14.0000,0.2525,1.3467,25.4930,1.1142,6.3587
25,25.0000,0.8036,1.1323,4.3367,52.9038,0.0240,0.0140,3.1743,5.6433,0.0000,0.0000,0.3687,0.4048,0.0020,0.0020,1.4128,1.7776,310.5511,40.0160,8.2285,21.6733,2.0421,8.2285,218.0000,205.5150,11.2786,0.2244,0.9820,25.5311,0.8918,5.6493
26,26.0000,0.7114,0.8878,3.7495,55.7214,0.0200,0.0140,2.6613,4.7816,0.0000,0.0000,0.3026,0.3547,0.0020,0.0020,1.2285,1.5631,317.5230,41.6713,8.3387,21.8878,2.0681,8.3387,218.0000,207.6754,9.3707,0.1122,0.8417,25.5651,0.7375,4.9639
27,27.0000,0.6834,0.6934,3.2004,58.0842,0.0160,0.0120,2.1583,4.0922,0.0000,0.0000,0.2665,0.3146,0.0000,0.0020,1.0922,1.3848,324.2525,43.3888,8.4609,22.0361,2.0922,8.4609,218.0000,209.6393,7.6313,0.1122,0.6172,25.5952,0.5972,4.3487
28,28.0000,0.6673,0.5170,2.7415,60.3727,0.0100,0.0100,1.7255,3.2886,0.0000,0.0000,0.2265,0.2786,0.0000,0.0020,0.9259,1.2345,329.5130,45.0080,8.5411,22.1603,2.1122,8.5411,218.0000,211.6313,5.8076,0.0842,0.4770,25.6172,0.4549,3.7655
29,29.0000,0.5571,0.4770,2.2665,62.4830,0.0060,0.0100,1.4449,2.5150,0.0000,0.0000,0.1964,0.2224,0.0000,0.0020,0.7976,1.0220,334.4549,46.7455,8.6212,22.2766,2.1303,8.6212,218.0000,213.2866,4.3768,0.0281,0.3086,25.6513,0.3367,3.2445
30,30.0000,0.4970,0.4068,1.9058,63.9940,0.0060,0.0040,1.1824,2.0501,0.0000,0.0000,0.1623,0.2124,0.0000,0.0000,0.6854,0.8938,338.2725,48.4930,8.6854,22.3427,2.1403,8.6854,218.0000,214.2405,3.4509,0.0281,0.2806,25.6754,0.2685,2.7976
31,31.0000,0.4509,0.3547,1.6253,65.3126,0.0060,0.0020,0.9419,1.6413,0.0000,0.0000,0.1443,0.1864,0.0000,0.0000,0.5952,0.7395,341.3407,50.2505,8.7395,22.3988,2.1543,8.7395,218.0000,215.0822,2.6653,0.0281,0.2244,25.6954,0.2084,2.4349
32,32.0000,0.4088,0.3166,1.3928,66.5331,0.0060,0.0020,0.7034,1.2385,0.0000,0.0000,0.1283,0.1383,0.0000,0.0000,0.5431,0.5892,344.6393,51.9739,8.7896,22.4349,2.1703,8.7896,218.0000,216.0641,1.7395,0.0281,0.1683,25.7134,0.1383,2.0762
33,33.0000,0.3788,0.2425,1.2405,67.4208,0.0040,0.0020,0.5210,1.0060,0.0000,0.0000,0.1022,0.1142,0.0000,0.0000,0.4489,0.5190,346.8497,53.7655,8.8216,22.4609,2.1764,8.8216,218.0000,216.4569,1.4028,0.0000,0.1403,25.7275,0.1102,1.7375
34,34.0000,0.3567,0.1864,1.0641,68.1383,0.0020,0.0020,0.4449,0.7996,0.0000,0.0000,0.0882,0.1002,0.0000,0.0000,0.3928,0.4248,348.8798,55.5451,8.8597,22.4850,2.1844,8.8597,218.0000,216.6814,1.2345,0.0000,0.0842,25.7515,0.0942,1.5130
35,35.0000,0.3467,0.1323,0.9399,68.7415,0.0020,0.0020,0.3467,0.6333,0.0000,0.0000,0.0701,0.0782,0.0000,0.0000,0.3387,0.3687,350.6032,57.3046,8.8918,22.5010,2.1864,8.8918,218.0000,216.9900,0.9259,0.0000,0.0842,25.7615,0.0721,1.3186
36,36.0000,0.3226,0.1162,0.8056,69.2906,0.0000,0.0020,0.2525,0.4770,0.0000,0.0000,0.0441,0.0762,0.0000,0.0000,0.2886,0.3246,352.2285,59.0822,8.9218,22.5090,2.1864,8.9218,218.0000,217.3828,0.5331,0.0000,0.0842,25.7735,0.0441,1.1102
37,37.0000,0.2966,0.1162,0.7014,69.6934,0.0000,0.0020,0.1944,0.3888,0.0000,0.0000,0.0361,0.0641,0.0000,0.0000,0.2385,0.2685,353.4589,60.8297,8.9379,22.5170,2.1904,8.9379,218.0000,217.4669,0.4489,0.0000,0.0842,25.7916,0.0381,0.9619
38,38.0000,0.2745,0.1162,0.5551,70.0741,0.0000,0.0000,0.1503,0.2946,0.0000,0.0000,0.0301,0.0541,0.0000,0.0000,0.2184,0.2325,354.6633,62.6052,8.9699,22.5311,2.1944,8.9699,218.0000,217.5792,0.3367,0.0000,0.0842,25.8056,0.0301,0.8036
39,39.0000,0.2565,0.1022,0.4749,70.3988,0.0000,0.0000,0.1062,0.2104,0.0000,0.0000,0.0281,0.0401,0.0000,0.0000,0.1964,0.1864,355.7094,64.3868,8.9880,22.5371,2.1964,8.9880,218.0000,217.6914,0.2525,0.0000,0.0561,25.8136,0.0220,0.6854
40,40.0000,0.2385,0.0982,0.4429,70.6172,0.0000,0.0000,0.0802,0.1443,0.0000,0.0000,0.0220,0.0381,0.0000,0.0000,0.1663,0.1523,356.4269,66.1142,8.9960,22.5371,2.2004,8.9960,218.0000,217.8317,0.1683,0.0000,0.0000,25.8216,0.0120,0.6092
41,41.0000,0.2345,0.0701,0.3968,70.8156,0.0000,0.0000,0.0641,0.1002,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.1383,0.1343,357.0641,67.9038,9.0060,22.5411,2.2004,9.0060,218.0000,217.8597,0.1403,0.0000,0.0000,25.8257,0.0100,0.5251
42,42.0000,0.2325,0.0561,0.3387,70.9780,0.0000,0.0000,0.0481,0.0802,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.1263,0.1082,357.5591,69.6313,9.0180,22.5431,2.2024,9.0180,218.0000,217.8878,0.1122,0.0000,0.0000,25.8277,0.0080,0.4589
43,43.0000,0.2184,0.0521,0.2986,71.0922,0.0000,0.0000,0.0401,0.0621,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0962,0.1122,358.2024,71.4128,9.0240,22.5451,2.2044,9.0240,218.0000,217.9158,0.0842,0.0000,0.0000,25.8377,0.0060,0.3948
44,44.0000,0.2084,0.0541,0.2485,71.2224,0.0000,0.0000,0.0240,0.0441,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0802,0.0942,358.6593,73.2465,9.0321,22.5451,2.2084,9.0321,218.0000,217.9719,0.0281,0.0000,0.0000,25.8477,0.0020,0.3307
45,45.0000,0.1944,0.0521,0.2184,71.3066,0.0000,0.0000,0.0200,0.0341,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0741,0.0762,358.9639,75.0601,9.0401,22.5471,2.2104,9.0401,218.0000,217.9719,0.0281,0.0000,0.0000,25.8617,0.0020,0.2906
46,46.0000,0.1844,0.0501,0.1924,71.3747,0.0000,0.0000,0.0180,0.0301,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0641,0.0621,359.2285,76.7495,9.0461,22.5491,2.2104,9.0461,218.0000,217.9719,0.0281,0.0000,0.0000,25.8637,0.0020,0.2585
47,47.0000,0.1703,0.0441,0.1743,71.4469,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0561,0.0541,359.4569,78.7255,9.0481,22.5511,2.2104,9.0481,218.0000,218.0000,0.0000,0.0000,0.0000,25.8758,0.0000,0.2305
48,48.0000,0.1643,0.0401,0.1423,71.5251,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0441,0.0401,359.6072,80.5671,9.0541,22.5591,2.2104,9.0541,218.0000,218.0000,0.0000,0.0000,0.0000,25.8818,0.0000,0.1904
49,49.0000,0.1543,0.0401,0.1323,71.5671,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0301,0.0381,359.9118,82.3788,9.0561,22.5591,2.2124,9.0561,218.0000,218.0000,0.0000,0.0000,0.0000,25.8918,0.0000,0.1583
50,50.0000,0.1423,0.0381,0.1283,71.5972,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0220,0.0381,360.0621,84.1523,9.0561,22.5591,2.2124,9.0561,218.0000,218.0000,0.0000,0.0000,0.0000,25.9018,0.0000,0.1503
51,51.0000,0.1363,0.0301,0.1222,71.6232,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0220,0.0341,360.2525,85.8938,9.0621,22.5591,2.2144,9.0621,218.0000,218.0000,0.0000,0.0000,0.0000,25.9078,0.0000,0.1423
52,52.0000,0.1283,0.0301,0.1142,71.6553,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0180,0.0261,360.2906,87.6353,9.0621,22.5591,2.2144,9.0621,218.0000,218.0000,0.0000,0.0000,0.0000,25.9138,0.0000,0.1323
53,53.0000,0.1263,0.0301,0.1022,71.6794,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0160,0.0220,360.3267,89.4770,9.0621,22.5591,2.2144,9.0621,218.0000,218.0000,0.0000,0.0000,0.0000,25.9158,0.0000,0.1182
54,54.0000,0.1222,0.0220,0.1082,71.6934,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0120,0.0200,360.4028,91.1583,9.0641,22.5591,2.2164,9.0641,218.0000,218.0000,0.0000,0.0000,0.0000,25.9178,0.0000,0.1202
55,55.0000,0.1162,0.0240,0.1002,71.7174,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0100,0.0140,360.4028,92.8236,9.0641,22.5591,2.2164,9.0641,218.0000,218.0000,0.0000,0.0000,0.0000,25.9238,0.0000,0.1122
56,56.0000,0.1122,0.0200,0.0822,71.7455,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0140,0.0080,360.5170,94.6052,9.0681,22.5611,2.2164,9.0681,218.0000,218.0000,0.0000,0.0000,0.0000,25.9279,0.0000,0.0982
57,57.0000,0.1082,0.0160,0.0782,71.7595,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0140,0.0060,360.5551,96.4148,9.0681,22.5611,2.2184,9.0681,218.0000,218.0000,0.0000,0.0000,0.0000,25.9319,0.0000,0.0962
58,58.0000,0.1002,0.0220,0.0521,71.7976,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0100,0.0060,360.6313,98.1162,9.0701,22.5611,2.2204,9.0701,218.0000,218.0000,0.0000,0.0000,0.0000,25.9359,0.0000,0.0661
59,59.0000,0.0962,0.0160,0.0521,71.8076,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0140,0.0040,360.7455,99.9379,9.0741,22.5611,2.2204,9.0741,218.0000,218.0000,0.0000,0.0000,0.0000,25.9399,0.0000,0.0701
60,60.0000,0.0902,0.0160,0.0541,71.8076,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0160,0.0060,360.8216,101.7796,9.0782,22.5611,2.2204,9.0782,218.0000,218.0000,0.0000,0.0000,0.0000,25.9439,0.0000,0.0721
