,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1.9181,18.2678,21.3594,9.7431,14.2611,24.9602,86.0018,55.8718,0.1335,0.2394,1.8469,0.9670,0.8457,0.6501,7.0377,3.8289,213.1564,12.7433,8.7589,80.6096,2.2276,8.7589,50.0000,50.0000,0.0000,0.0000,0.0000,48.4086,9.6399,11.9933
11,11,0.9220,10.0102,15.6000,8.8530,14.3562,21.0306,89.1700,70.9496,0.1335,0.1854,1.7789,1.2115,0.8517,0.5540,6.8537,4.8591,227.8109,13.0155,9.3105,87.5198,2.3552,9.3105,50.0000,50.0000,0.0000,0.0000,0.0000,48.4648,10.4151,11.9986
12,12,0.5117,5.3259,11.0343,7.9127,14.4113,16.1210,88.7053,85.5523,0.1335,0.1448,1.7095,1.4527,0.8558,0.5497,6.6338,5.7221,237.3186,13.2232,9.6746,91.8659,2.4591,9.6746,50.0000,50.0000,0.0000,0.0000,0.0000,48.4979,10.9256,11.9974
13,13,1.2518,2.6931,7.4896,8.7722,13.6636,11.7815,84.9269,98.4653,0.1335,0.0931,1.5600,1.6699,0.8642,0.4237,6.1828,6.5456,243.8973,13.3533,9.9217,94.6978,2.5094,9.9217,50.0000,50.0000,0.0000,0.0000,0.0000,48.5451,11.1555,11.9103
14,14,3.5625,1.5641,4.8192,21.5686,11.3990,8.0056,75.9302,103.4298,0.1335,0.0628,1.3540,1.7754,0.7613,0.3558,5.5096,6.9234,248.3501,13.6121,10.1230,96.5525,2.5415,10.1230,50.0000,50.0000,0.0000,0.0000,0.0000,48.6929,10.6437,11.1839
15,15,5.5117,1.4642,3.4750,47.6921,9.0805,5.0073,62.5285,98.0267,0.1359,0.0612,1.1994,1.6096,0.6864,0.2319,4.7222,6.5480,250.7106,13.9947,10.2327,97.4534,2.5658,10.2327,50.0000,50.0000,0.0000,0.0000,0.0000,48.9074,9.3747,9.8301
16,16,6.4588,1.4889,2.4298,81.2214,7.6117,3.1986,47.7120,85.4897,0.1235,0.0445,1.0289,1.3979,0.5838,0.2295,3.8280,5.6671,252.9385,14.7249,10.3406,98.1646,2.5837,10.3406,50.0000,50.0000,0.0000,0.0000,0.0000,49.2075,7.7408,8.2010
17,17,8.4548,1.9546,2.0700,111.7643,4.8871,1.9110,35.4245,71.5473,0.0904,0.0334,0.8122,1.1980,0.3715,0.1566,2.9933,4.6467,254.2624,15.6500,10.3963,98.5006,2.5953,10.3963,50.0000,50.0000,0.0000,0.0000,0.0000,49.6739,6.1130,6.6701
18,18,10.6752,2.6777,1.8690,135.9485,1.4716,1.0505,26.5644,59.2304,0.0684,0.0095,0.6546,0.9676,0.1880,0.0966,2.3532,3.7968,255.8160,16.7582,10.4570,98.7847,2.6180,10.4570,50.0000,50.0000,0.0000,0.0000,0.0000,50.2454,4.7479,5.4462
19,19,10.1026,3.3232,2.0608,161.7304,0.6269,0.6494,17.7980,44.6674,0.0217,0.0059,0.4679,0.6733,0.1168,0.0614,1.7256,2.9371,257.4616,18.1175,10.5140,99.0091,2.6373,10.5140,50.0000,50.0000,0.0000,0.0000,0.0000,50.7744,3.4209,4.3249
20,20,9.9338,2.7604,2.4700,181.7521,0.3020,0.3965,11.4329,32.9896,0.0118,0.0095,0.2832,0.4978,0.0982,0.0328,1.3070,2.0673,259.3580,19.4883,10.5881,99.2160,2.6610,10.5881,50.0000,50.0000,0.0000,0.0000,0.0000,51.2303,2.4107,3.5348
21,21,9.5709,2.4514,2.5709,197.2185,0.1862,0.2375,7.0905,22.8278,0.0118,0.0095,0.2367,0.4033,0.0915,0.0227,1.0148,1.5504,261.1153,21.1062,10.6416,99.3815,2.6843,10.6416,50.0000,50.0000,0.0000,0.0000,0.0000,51.6851,1.6201,2.9628
22,22,7.6699,3.7097,2.6451,207.4229,0.1166,0.1872,4.5160,16.0511,0.0118,0.0128,0.1995,0.3163,0.0872,0.0153,0.7653,1.1189,263.2517,22.7983,10.7194,99.5638,2.7026,10.7194,50.0000,50.0000,0.0000,0.0000,0.0000,52.0584,1.1053,2.5932
23,23,6.2453,4.0412,2.9177,214.1934,0.0881,0.1820,3.1083,11.3913,0.0118,0.0095,0.1926,0.2883,0.0769,0.0095,0.6873,0.8355,266.4644,24.5492,10.8300,99.8295,2.7248,10.8300,50.0000,50.0000,0.0000,0.0000,0.0000,52.4410,0.7712,2.4496
24,24,5.1298,3.9193,3.1315,218.6888,0.0771,0.2471,2.4325,8.3086,0.0118,0.0059,0.1987,0.2822,0.0815,0.0175,0.6273,0.7059,270.1128,26.2630,10.9480,100.1828,2.7617,10.9480,50.0000,50.0000,0.0000,0.0000,0.0000,52.7434,0.5672,2.3270
25,25,4.3717,3.5270,3.3733,221.0325,0.0771,0.2376,2.1881,6.8900,0.0000,0.0000,0.1971,0.2566,0.0147,0.0305,0.6360,0.7475,273.5720,27.9949,11.0502,100.4840,2.7974,11.0502,50.0000,50.0000,0.0000,0.0000,0.0000,52.9570,0.4741,2.2973
26,26,3.7065,3.1283,3.4098,222.8520,0.0771,0.2427,2.1125,6.0153,0.0000,0.0000,0.1779,0.2345,0.0147,0.0229,0.5946,0.6936,276.9675,29.7345,11.1484,100.8009,2.8247,11.1484,50.0000,50.0000,0.0000,0.0000,0.0000,53.1476,0.4162,2.3127
27,27,3.5292,2.4002,3.2065,223.6886,0.0749,0.2779,2.1509,6.0536,0.0000,0.0000,0.1948,0.2364,0.0147,0.0127,0.6459,0.7246,281.1138,31.5174,11.2694,101.1795,2.8556,11.2694,50.0000,50.0000,0.0000,0.0000,0.0000,53.3144,0.4165,2.3236
28,28,3.3430,1.8695,2.9584,224.4776,0.0711,0.2676,2.1283,6.0193,0.0000,0.0000,0.2076,0.2408,0.0147,0.0203,0.6111,0.8647,285.0779,33.1993,11.3568,101.4733,2.8914,11.3568,50.0000,50.0000,0.0000,0.0000,0.0000,53.4929,0.4127,2.2889
29,29,2.7350,1.9532,2.7699,224.9806,0.0531,0.2203,2.0696,6.3213,0.0000,0.0000,0.1878,0.2585,0.0147,0.0095,0.6031,0.9001,288.3690,34.8520,11.4243,101.6894,2.9023,11.4243,50.0000,50.0000,0.0000,0.0000,0.0000,53.6351,0.4214,2.3035
30,30,2.2780,1.8295,2.6896,225.5979,0.0507,0.1842,1.9887,6.3270,0.0118,0.0000,0.1940,0.2554,0.0147,0.0176,0.5864,0.9840,291.6791,36.5086,11.4983,101.8972,2.9314,11.4983,50.0000,50.0000,0.0000,0.0000,0.0000,53.7601,0.4184,2.2800
31,31,1.9692,1.6379,2.5427,226.1699,0.0507,0.1594,1.8902,6.5005,0.0118,0.0000,0.1970,0.2553,0.0147,0.0127,0.5868,0.9841,295.1491,38.2453,11.5866,102.0506,2.9497,11.5866,50.0000,50.0000,0.0000,0.0000,0.0000,53.8576,0.4186,2.2228
32,32,1.8043,1.3117,2.3536,226.6921,0.0459,0.1348,1.8877,6.6354,0.0118,0.0000,0.2086,0.2603,0.0147,0.0095,0.5416,1.0574,298.4733,39.8813,11.6478,102.2336,2.9805,11.6478,50.0000,50.0000,0.0000,0.0000,0.0000,53.9201,0.4260,2.1725
33,33,1.6331,1.1398,2.0643,227.4717,0.0410,0.1191,1.7760,6.6008,0.0118,0.0000,0.1919,0.2665,0.0147,0.0059,0.5395,1.0462,301.5443,41.5795,11.7183,102.3929,2.9969,11.7183,50.0000,50.0000,0.0000,0.0000,0.0000,54.0281,0.4181,2.0826
34,34,1.5699,0.8660,1.9684,228.5633,0.0282,0.0970,1.5236,6.2358,0.0118,0.0000,0.1572,0.2663,0.0059,0.0000,0.5105,0.9091,303.5702,43.2648,11.7657,102.4925,3.0053,11.7657,50.0000,50.0000,0.0000,0.0000,0.0000,54.0974,0.3832,2.0139
35,35,1.4905,0.6856,1.8284,229.5419,0.0282,0.0609,1.3800,5.8764,0.0118,0.0000,0.1400,0.2704,0.0000,0.0000,0.4695,0.8177,305.9995,45.0358,11.8114,102.5939,3.0251,11.8114,50.0000,50.0000,0.0000,0.0000,0.0000,54.1745,0.3534,1.9348
36,36,1.2896,0.6833,1.6539,230.6289,0.0255,0.0501,1.2002,5.3092,0.0118,0.0000,0.1273,0.2600,0.0000,0.0000,0.4510,0.7426,308.6432,46.7493,11.8556,102.7008,3.0371,11.8556,50.0000,50.0000,0.0000,0.0000,0.0000,54.2423,0.3145,1.8106
37,37,1.1685,0.6317,1.4517,231.8368,0.0229,0.0444,1.0704,4.5780,0.0118,0.0000,0.1173,0.2562,0.0000,0.0000,0.4438,0.6932,311.0551,48.5450,11.9181,102.7868,3.0467,11.9181,50.0000,50.0000,0.0000,0.0000,0.0000,54.3039,0.2723,1.6962
38,38,1.0703,0.5714,1.3177,232.9501,0.0174,0.0230,0.8932,3.9256,0.0118,0.0000,0.1032,0.2532,0.0000,0.0000,0.3915,0.6461,313.2856,50.3174,11.9611,102.8417,3.0549,11.9611,50.0000,50.0000,0.0000,0.0000,0.0000,54.3466,0.2290,1.5602
39,39,0.9663,0.5218,1.2045,233.8327,0.0054,0.0203,0.7473,3.3523,0.0118,0.0000,0.0981,0.2534,0.0000,0.0000,0.3605,0.6229,314.8556,52.0409,11.9943,102.8920,3.0647,11.9943,50.0000,50.0000,0.0000,0.0000,0.0000,54.3955,0.1953,1.4258
40,40,0.8877,0.4672,1.1219,234.7535,0.0054,0.0203,0.6091,2.8402,0.0000,0.0000,0.0744,0.1937,0.0000,0.0000,0.3288,0.4822,316.3785,53.8565,12.0323,102.9156,3.0647,12.0323,50.0000,50.0000,0.0000,0.0000,0.0000,54.4393,0.1570,1.3162
41,41,0.8490,0.3773,1.0468,235.4184,0.0054,0.0128,0.5109,2.4327,0.0000,0.0000,0.0674,0.1830,0.0000,0.0000,0.2882,0.4531,317.5890,55.6520,12.0584,102.9280,3.0647,12.0584,50.0000,50.0000,0.0000,0.0000,0.0000,54.4748,0.1341,1.1933
42,42,0.8110,0.3277,0.8836,236.1799,0.0054,0.0095,0.4491,1.9618,0.0000,0.0000,0.0603,0.0807,0.0000,0.0000,0.2614,0.3896,319.1163,57.4992,12.0814,102.9816,3.0709,12.0814,50.0000,50.0000,0.0000,0.0000,0.0000,54.5099,0.1044,1.0745
43,43,0.7499,0.3111,0.7725,236.8082,0.0000,0.0128,0.3596,1.5358,0.0000,0.0000,0.0651,0.0619,0.0000,0.0000,0.2130,0.3856,320.6295,59.3948,12.1086,103.0118,3.0838,12.1086,50.0000,50.0000,0.0000,0.0000,0.0000,54.5452,0.0816,0.9420
44,44,0.6989,0.2837,0.6899,237.1953,0.0000,0.0095,0.3108,1.2777,0.0000,0.0000,0.0627,0.0595,0.0000,0.0000,0.1897,0.3725,321.7424,61.2537,12.1249,103.0301,3.0902,12.1249,50.0000,50.0000,0.0000,0.0000,0.0000,54.5659,0.0667,0.8651
45,45,0.6412,0.2413,0.6545,237.5577,0.0000,0.0000,0.2680,1.1196,0.0000,0.0000,0.0556,0.0497,0.0000,0.0000,0.1794,0.2883,322.7070,63.0317,12.1377,103.0467,3.0963,12.1377,50.0000,50.0000,0.0000,0.0000,0.0000,54.6063,0.0572,0.7993
46,46,0.6026,0.2286,0.5702,237.9858,0.0000,0.0000,0.2242,0.7471,0.0000,0.0000,0.0498,0.0447,0.0000,0.0000,0.1794,0.2564,323.5507,64.7291,12.1587,103.0584,3.1004,12.1587,50.0000,50.0000,0.0000,0.0000,0.0000,54.6307,0.0374,0.7177
47,47,0.5711,0.1965,0.5236,238.2423,0.0000,0.0000,0.1982,0.6068,0.0000,0.0000,0.0523,0.0348,0.0000,0.0000,0.1712,0.2234,324.5761,66.6134,12.1864,103.0770,3.1047,12.1864,50.0000,50.0000,0.0000,0.0000,0.0000,54.6504,0.0322,0.6510
48,48,0.5468,0.1694,0.4833,238.4216,0.0000,0.0000,0.1709,0.5855,0.0000,0.0000,0.0449,0.0348,0.0000,0.0000,0.1621,0.1335,325.3745,68.4758,12.1982,103.0786,3.1067,12.1982,50.0000,50.0000,0.0000,0.0000,0.0000,54.6734,0.0296,0.5936
49,49,0.5276,0.1450,0.4516,238.6092,0.0000,0.0000,0.1313,0.4440,0.0000,0.0000,0.0322,0.0348,0.0000,0.0000,0.1521,0.1879,325.9466,70.3035,12.2080,103.0786,3.1087,12.2080,50.0000,50.0000,0.0000,0.0000,0.0000,54.6910,0.0242,0.5417
50,50,0.4833,0.1535,0.4183,238.7187,0.0000,0.0000,0.1079,0.4434,0.0000,0.0000,0.0269,0.0399,0.0000,0.0000,0.1302,0.1821,326.5228,72.1171,12.2187,103.0821,3.1087,12.2187,50.0000,50.0000,0.0000,0.0000,0.0000,54.7106,0.0242,0.4948
51,51,0.4501,0.1403,0.3965,238.7971,0.0000,0.0000,0.0961,0.4503,0.0000,0.0000,0.0214,0.0449,0.0000,0.0000,0.1219,0.1789,327.1859,73.9122,12.2335,103.0881,3.1087,12.2335,50.0000,50.0000,0.0000,0.0000,0.0000,54.7244,0.0242,0.4808
52,52,0.4300,0.1212,0.3904,238.9314,0.0000,0.0000,0.0698,0.3335,0.0000,0.0000,0.0187,0.0424,0.0000,0.0000,0.1028,0.1804,327.8187,75.7024,12.2394,103.0902,3.1108,12.2394,50.0000,50.0000,0.0000,0.0000,0.0000,54.7349,0.0187,0.4520
53,53,0.4118,0.1056,0.3511,239.0553,0.0000,0.0000,0.0517,0.2721,0.0000,0.0000,0.0158,0.0349,0.0000,0.0000,0.0808,0.1846,328.3436,77.5655,12.2518,103.0945,3.1130,12.2518,50.0000,50.0000,0.0000,0.0000,0.0000,54.7447,0.0157,0.3970
54,54,0.3914,0.1056,0.3307,239.1415,0.0000,0.0000,0.0359,0.2078,0.0000,0.0000,0.0128,0.0297,0.0000,0.0000,0.0808,0.1760,328.6786,79.3876,12.2616,103.0945,3.1130,12.2616,50.0000,50.0000,0.0000,0.0000,0.0000,54.7623,0.0128,0.3634
55,55,0.3726,0.1040,0.3097,239.1987,0.0000,0.0000,0.0370,0.1935,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0643,0.1825,328.9502,81.1637,12.2654,103.0988,3.1170,12.2654,50.0000,50.0000,0.0000,0.0000,0.0000,54.7788,0.0128,0.3381
56,56,0.3456,0.0994,0.2889,239.2737,0.0000,0.0000,0.0345,0.1851,0.0000,0.0000,0.0158,0.0187,0.0000,0.0000,0.0571,0.1723,329.2698,83.0886,12.2695,103.1005,3.1170,12.2695,50.0000,50.0000,0.0000,0.0000,0.0000,54.8027,0.0128,0.3041
57,57,0.3284,0.0955,0.2581,239.3841,0.0000,0.0000,0.0294,0.0306,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0448,0.1551,329.4578,84.9497,12.2714,103.1027,3.1170,12.2714,50.0000,50.0000,0.0000,0.0000,0.0000,54.8149,0.0059,0.2758
58,58,0.3153,0.0949,0.2232,239.4376,0.0000,0.0000,0.0230,0.0340,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0449,0.1467,329.7987,86.6960,12.2756,103.1027,3.1170,12.2756,50.0000,50.0000,0.0000,0.0000,0.0000,54.8229,0.0059,0.2431
59,59,0.2958,0.0920,0.1935,239.4765,0.0000,0.0000,0.0308,0.0229,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0580,0.0571,330.3380,88.4098,12.2904,103.1090,3.1211,12.2904,50.0000,50.0000,0.0000,0.0000,0.0000,54.8413,0.0000,0.2346
60,60,0.2783,0.0838,0.1982,239.4995,0.0000,0.0000,0.0256,0.0229,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0532,0.0571,330.6151,90.3048,12.2967,103.1090,3.1211,12.2967,50.0000,50.0000,0.0000,0.0000,0.0000,54.8534,0.0000,0.2367
