,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,26.5008,72.7538,93.4588,48.6222,8.4947,18.2318,94.9779,69.8024,0.1357,0.0944,1.3869,1.0127,0.5743,0.4383,5.7188,3.4520,1743.8613,16.7839,3.9478,98.1268,1.6358,3.9478,0.0000,209.7656,209.3749,2.2660,11.4726,22.1444,3.2776,0.1603
12,12,14.9032,53.8036,86.9544,60.4674,8.6817,15.6197,87.9499,86.7382,0.1357,0.1338,1.4748,1.3670,0.6647,0.6373,6.0446,4.8258,1805.3088,17.6613,4.0104,94.9683,1.7447,4.0104,0.0000,200.7898,205.4551,2.8464,15.0472,22.3447,3.1373,0.0897
13,13,13.5827,28.8754,74.7420,74.3760,8.5592,12.1450,81.7050,94.9356,0.1375,0.2241,1.6159,1.5746,0.6709,0.3767,6.5174,5.3562,1750.3262,19.0094,3.8966,87.8395,1.8554,3.8966,0.0000,186.2309,190.8515,3.5201,15.6490,22.5762,2.9099,0.0695
14,14,12.3260,14.9589,59.9445,98.5826,8.4048,9.3434,72.8126,105.3031,0.1201,0.2481,1.5883,1.7514,0.7050,0.3737,6.0817,6.3182,1716.2563,19.7171,3.8640,80.5874,1.9335,3.8640,0.0000,169.5971,176.8843,3.7432,16.2073,22.6491,2.6500,0.2302
15,15,6.3272,14.1667,45.5258,152.4000,7.9376,6.7847,68.1374,118.5926,0.1372,0.1638,1.5220,1.8917,0.6425,0.2461,5.7599,6.6673,1669.7006,19.8701,3.8333,74.4512,1.9395,3.8333,0.0000,170.9706,182.8800,3.7416,15.7347,22.6769,2.6714,0.6450
16,16,4.5258,10.4258,35.4223,236.8578,7.1329,4.9030,61.3245,132.9116,0.1391,0.1266,1.3648,2.1216,0.6225,0.1302,5.4486,7.4007,1640.2444,20.0103,3.6596,70.8616,2.0083,3.6596,0.0000,182.3880,189.4045,3.7500,15.1826,22.6562,2.8498,1.2938
17,17,4.6301,7.4861,29.4208,291.4064,4.9383,3.6985,58.0754,147.2471,0.1042,0.0857,1.1782,1.9088,0.5044,0.1195,5.0100,8.2786,1633.2885,20.2826,3.6227,70.0082,2.0709,3.6227,0.0000,192.5848,199.3783,3.3359,15.9911,22.5956,3.0091,1.9115
18,18,6.8802,5.4333,21.7894,345.6347,2.5110,2.6316,52.3892,175.0878,0.1042,0.0585,0.9125,2.0526,0.2805,0.1478,4.3654,8.5424,1534.5725,20.2445,3.5586,65.0639,2.1605,3.5586,0.0000,206.5568,209.7918,3.2226,14.0833,22.7317,3.2275,2.5681
19,19,6.7601,3.4476,17.5774,354.1415,1.6806,1.5745,44.8353,179.4866,0.1042,0.0177,0.8824,1.7603,0.2172,0.0760,3.6426,7.5789,1494.2382,21.9128,3.5257,62.8712,2.1792,3.5257,0.0000,197.1159,198.7825,2.7772,11.5336,22.8753,3.0799,2.8618
20,20,6.6654,2.2061,12.6940,360.0492,1.2301,0.9473,38.2707,173.7033,0.0708,0.0098,0.7141,1.6252,0.1784,0.0732,2.9391,6.9183,1502.5227,22.8158,3.5134,60.4519,2.2037,3.5134,0.0000,187.1615,183.8943,2.3153,9.7346,23.0971,2.9244,3.0545
21,21,6.4966,1.3720,9.5113,331.6811,0.9020,0.6056,31.2139,161.7354,0.0530,0.0059,0.6113,1.5019,0.1658,0.0462,2.4517,6.4332,1538.6220,24.2302,3.6339,58.9309,2.1977,3.6339,0.0000,166.7493,164.0368,2.1971,7.8300,23.4775,2.6055,3.0878
22,22,5.7520,1.3186,7.1736,281.7914,0.7331,0.3458,22.8927,137.8924,0.0530,0.0020,0.4877,1.0928,0.0667,0.0286,1.6951,4.9038,1534.0910,25.9189,3.5093,58.5621,2.2038,3.5093,0.0000,137.7375,134.3790,1.6015,5.2235,23.6573,2.1521,3.0032
23,23,5.2148,1.2046,5.3698,212.5010,0.5759,0.2210,15.2537,108.2378,0.0511,0.0020,0.3169,0.7380,0.0591,0.0040,1.4734,3.5179,1500.6942,28.4795,3.4540,56.4966,2.2330,3.4540,0.0000,102.1435,99.6957,0.8771,4.0124,23.6425,1.5960,2.6847
24,24,4.5941,1.3074,3.7840,162.0555,0.2849,0.1258,10.5606,84.7567,0.0511,0.0000,0.2105,0.4297,0.0179,0.0040,1.0222,3.1465,1475.6241,30.2705,3.4610,56.2855,2.2268,3.4610,0.0000,77.1686,74.9383,0.5036,3.1114,24.0285,1.2058,2.3589
25,25,4.0516,1.1938,3.3136,119.4144,0.1108,0.1004,6.6845,61.5318,0.0020,0.0000,0.1943,0.2673,0.0000,0.0040,0.7615,2.3656,1478.5230,32.7943,3.4143,56.1902,2.2437,3.4143,0.0000,54.8984,52.5673,0.2531,2.1933,24.3151,0.8578,2.0186
26,26,3.5169,1.1749,2.7728,87.6803,0.0567,0.0584,4.7993,44.0233,0.0000,0.0000,0.1259,0.1551,0.0000,0.0000,0.6228,2.1160,1494.0977,35.1416,3.4362,56.1719,2.2484,3.4362,0.0000,38.1956,35.9004,0.0000,1.8427,24.6760,0.5968,1.8767
27,27,3.4592,0.8486,2.5405,64.6175,0.0510,0.0509,3.2229,32.1620,0.0000,0.0000,0.0991,0.1320,0.0000,0.0000,0.4529,1.1296,1519.9812,36.3780,3.4781,56.2754,2.2501,3.4781,0.0000,26.1243,25.2516,0.0000,0.7554,24.6541,0.4082,1.6209
28,28,3.2317,0.6749,2.2754,49.9989,0.0491,0.0236,2.0601,24.4266,0.0000,0.0000,0.0737,0.1106,0.0000,0.0000,0.3887,0.7145,1534.6561,39.7426,3.4816,55.7932,2.2590,3.4816,0.0000,18.8422,18.1712,0.0000,0.3793,24.8268,0.2944,1.3965
29,29,2.5040,0.9743,2.0266,40.5774,0.0491,0.0118,1.3536,19.3403,0.0000,0.0000,0.0679,0.0705,0.0000,0.0000,0.3397,0.7952,1554.2013,42.7467,3.5342,55.9476,2.2943,3.5342,0.0000,14.5893,13.8617,0.0000,0.3793,24.9046,0.2280,1.3824
30,30,2.1872,0.9661,1.8508,30.6981,0.0197,0.0198,1.0051,14.7308,0.0000,0.0000,0.0670,0.0510,0.0000,0.0000,0.3050,0.5647,1574.4948,44.7240,3.5580,55.4749,2.3184,3.5580,0.0000,10.9740,10.2923,0.0000,0.2532,25.2930,0.1715,1.2836
31,31,2.0179,0.7114,1.8373,21.3137,0.0197,0.0198,0.6935,9.6387,0.0000,0.0000,0.0702,0.0467,0.0000,0.0000,0.2961,0.3776,1613.5495,46.9027,3.6458,55.4518,2.3255,3.6458,0.0000,6.6636,6.5647,0.0000,0.1270,25.3578,0.1041,1.1590
32,32,1.8447,0.7118,1.5213,15.9869,0.0020,0.0099,0.5245,6.5587,0.0000,0.0000,0.0627,0.0494,0.0000,0.0000,0.2649,0.3603,1670.7071,48.7279,3.6748,55.8195,2.3143,3.6748,0.0000,4.3542,4.2451,0.0000,0.1270,25.5227,0.0680,1.0485
33,33,1.6787,0.5438,1.5182,13.2323,0.0020,0.0020,0.5142,4.6749,0.0000,0.0000,0.0557,0.0443,0.0000,0.0000,0.2353,0.3506,1705.2210,51.4931,3.6951,55.8278,2.3039,3.6951,0.0000,3.1854,3.0707,0.0000,0.1270,25.5590,0.0498,1.0219
34,34,1.5820,0.4042,1.4393,11.1323,0.0020,0.0020,0.5089,3.7615,0.0000,0.0000,0.0541,0.0495,0.0000,0.0000,0.2380,0.2056,1772.8822,53.4097,3.7345,55.9522,2.3336,3.7345,0.0000,2.4421,2.4421,0.0000,0.0000,25.6518,0.0382,0.9700
35,35,1.4914,0.3249,1.1572,8.6949,0.0020,0.0020,0.4273,2.5196,0.0000,0.0000,0.0642,0.0434,0.0000,0.0000,0.2089,0.1905,1831.0023,55.5029,3.7812,55.9842,2.3425,3.7812,0.0000,1.4728,1.4728,0.0000,0.0000,25.6552,0.0230,0.8884
36,36,1.3436,0.3223,1.0048,7.5080,0.0020,0.0020,0.4173,1.7745,0.0000,0.0000,0.0570,0.0473,0.0000,0.0000,0.1782,0.1881,1886.1830,59.2077,3.8305,56.0788,2.3425,3.8305,0.0000,1.2255,1.2255,0.0000,0.0000,25.7846,0.0191,0.8138
37,37,1.2414,0.3425,0.9723,6.6925,0.0020,0.0000,0.3518,1.4801,0.0000,0.0000,0.0536,0.0473,0.0000,0.0000,0.1523,0.1842,1919.9246,61.5127,3.8533,56.0730,2.3553,3.8533,0.0000,0.9800,0.9800,0.0000,0.0000,25.8154,0.0153,0.7560
38,38,1.1746,0.3064,0.9029,5.6175,0.0020,0.0000,0.2968,0.7769,0.0000,0.0000,0.0540,0.0455,0.0000,0.0000,0.1361,0.1895,1959.8574,64.0414,3.8648,56.1245,2.3760,3.8648,0.0000,0.6071,0.6071,0.0000,0.0000,25.9052,0.0095,0.7089
39,39,1.0465,0.3081,0.8636,5.0980,0.0020,0.0000,0.2298,0.7995,0.0000,0.0000,0.0361,0.0488,0.0000,0.0000,0.1192,0.1659,2001.0649,66.0537,3.8680,56.0907,2.3760,3.8680,0.0000,0.6071,0.6071,0.0000,0.0000,26.0430,0.0095,0.6113
40,40,0.9314,0.2820,0.8592,4.4465,0.0000,0.0000,0.1900,0.5162,0.0000,0.0000,0.0306,0.0469,0.0000,0.0000,0.1078,0.1466,2052.1074,67.6228,3.8668,56.1012,2.3790,3.8668,0.0000,0.3569,0.3569,0.0000,0.0000,26.0473,0.0056,0.6254
41,41,0.8902,0.2425,0.7806,4.0992,0.0000,0.0000,0.1882,0.4865,0.0000,0.0000,0.0324,0.0399,0.0000,0.0000,0.1133,0.1276,2083.3865,69.9448,3.8681,56.0931,2.3868,3.8681,0.0000,0.3569,0.3569,0.0000,0.0000,26.0978,0.0056,0.5906
42,42,0.8478,0.2042,0.6448,3.7651,0.0000,0.0000,0.0995,0.6191,0.0000,0.0000,0.0384,0.0320,0.0000,0.0000,0.1085,0.1027,2124.7278,72.2569,3.8540,56.0426,2.3874,3.8540,0.0000,0.3569,0.3569,0.0000,0.0000,26.2631,0.0056,0.5938
43,43,0.7829,0.1831,0.5493,3.1179,0.0000,0.0000,0.0934,0.4752,0.0000,0.0000,0.0365,0.0320,0.0000,0.0000,0.1052,0.0871,2142.5610,72.7076,3.8751,56.1498,2.3734,3.8751,0.0000,0.2337,0.2337,0.0000,0.0000,26.3126,0.0037,0.5340
44,44,0.7222,0.1880,0.5581,2.8477,0.0000,0.0000,0.0769,0.4543,0.0000,0.0000,0.0427,0.0264,0.0000,0.0000,0.1015,0.0756,2158.2542,75.8674,3.8721,56.1384,2.3819,3.8721,0.0000,0.2337,0.2337,0.0000,0.0000,26.4208,0.0037,0.5128
45,45,0.6731,0.1779,0.4461,2.4700,0.0000,0.0000,0.0594,0.4627,0.0000,0.0000,0.0310,0.0173,0.0000,0.0000,0.0884,0.0736,2165.3962,77.6192,3.8815,56.1746,2.3729,3.8815,0.0000,0.2337,0.2337,0.0000,0.0000,26.4107,0.0037,0.4491
46,46,0.6483,0.1608,0.4218,1.7499,0.0000,0.0000,0.0427,0.0484,0.0000,0.0000,0.0272,0.0135,0.0000,0.0000,0.0960,0.0590,2207.7214,80.7579,3.9097,56.2430,2.3729,3.9097,0.0000,0.0000,0.0000,0.0000,0.0000,26.4062,0.0000,0.4366
47,47,0.6107,0.1375,0.3743,1.6707,0.0000,0.0000,0.0446,0.0414,0.0000,0.0000,0.0253,0.0137,0.0000,0.0000,0.0826,0.0642,2219.8726,83.9321,3.9224,56.2399,2.3757,3.9224,0.0000,0.0000,0.0000,0.0000,0.0000,26.4879,0.0000,0.3963
48,48,0.5778,0.1104,0.3368,1.5823,0.0000,0.0000,0.0399,0.0399,0.0000,0.0000,0.0253,0.0098,0.0000,0.0000,0.0725,0.0650,2227.9125,87.4099,3.9250,56.1843,2.3785,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,26.5697,0.0000,0.3748
49,49,0.5632,0.0960,0.2908,1.4613,0.0000,0.0000,0.0356,0.0434,0.0000,0.0000,0.0261,0.0137,0.0000,0.0000,0.0577,0.0651,2250.9930,89.1038,3.9351,56.1675,2.3868,3.9351,0.0000,0.0000,0.0000,0.0000,0.0000,26.5020,0.0000,0.3187
50,50,0.4866,0.1024,0.2409,1.3148,0.0000,0.0000,0.0281,0.0415,0.0000,0.0000,0.0224,0.0156,0.0000,0.0000,0.0467,0.0634,2252.0145,92.1968,3.9221,56.1675,2.3868,3.9221,0.0000,0.0000,0.0000,0.0000,0.0000,26.5345,0.0000,0.2636
51,51,0.4584,0.0987,0.2140,1.1738,0.0000,0.0000,0.0215,0.0295,0.0000,0.0000,0.0118,0.0145,0.0000,0.0000,0.0454,0.0509,2277.7527,93.6184,3.9393,56.1675,2.3868,3.9393,0.0000,0.0000,0.0000,0.0000,0.0000,26.6088,0.0000,0.2266
52,52,0.4194,0.0894,0.2019,1.0309,0.0000,0.0000,0.0118,0.0295,0.0000,0.0000,0.0098,0.0107,0.0000,0.0000,0.0418,0.0474,2282.3714,93.4944,3.9531,56.1675,2.3868,3.9531,0.0000,0.0000,0.0000,0.0000,0.0000,26.6122,0.0000,0.2169
53,53,0.3692,0.0918,0.2067,0.9302,0.0000,0.0000,0.0099,0.0087,0.0000,0.0000,0.0079,0.0087,0.0000,0.0000,0.0379,0.0438,2283.1475,94.4530,3.9624,56.1675,2.3868,3.9624,0.0000,0.0000,0.0000,0.0000,0.0000,26.6258,0.0000,0.2075
54,54,0.3463,0.0896,0.2205,0.8968,0.0000,0.0000,0.0118,0.0068,0.0000,0.0000,0.0040,0.0068,0.0000,0.0000,0.0306,0.0435,2291.9125,98.3859,3.9719,56.1521,2.3868,3.9719,0.0000,0.0000,0.0000,0.0000,0.0000,26.7551,0.0000,0.1854
55,55,0.3282,0.0764,0.2167,0.8364,0.0000,0.0000,0.0099,0.0068,0.0000,0.0000,0.0020,0.0068,0.0000,0.0000,0.0363,0.0321,2296.5603,101.2066,4.0008,56.1521,2.3868,4.0008,0.0000,0.0000,0.0000,0.0000,0.0000,26.7803,0.0000,0.1995
56,56,0.3109,0.0760,0.2077,0.7681,0.0000,0.0000,0.0040,0.0127,0.0000,0.0000,0.0020,0.0068,0.0000,0.0000,0.0336,0.0283,2297.4347,102.0809,4.0024,56.1521,2.3868,4.0024,0.0000,0.0000,0.0000,0.0000,0.0000,26.8405,0.0000,0.1813
57,57,0.3002,0.0653,0.1804,0.6907,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0020,0.0048,0.0000,0.0000,0.0335,0.0265,2297.8665,104.4926,4.0075,56.1521,2.3868,4.0075,0.0000,0.0000,0.0000,0.0000,0.0000,26.8087,0.0000,0.1775
58,58,0.2816,0.0497,0.1666,0.6533,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0391,0.0247,2308.7442,104.8189,4.0199,56.1521,2.3868,4.0199,0.0000,0.0000,0.0000,0.0000,0.0000,26.8474,0.0000,0.1804
59,59,0.2797,0.0270,0.1505,0.5952,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0266,2324.9491,107.2685,4.0441,56.1244,2.3868,4.0441,0.0000,0.0000,0.0000,0.0000,0.0000,26.8277,0.0000,0.1632
60,60,0.2646,0.0270,0.1480,0.5906,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0426,0.0266,2348.0936,109.4301,4.0603,56.0729,2.3844,4.0603,0.0000,0.0000,0.0000,0.0000,0.0000,26.8234,0.0000,0.1630
