,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,5.9980,1.3146,2.0842,78.5230,7.0561,2.9980,46.6433,83.6633,0.0721,0.0240,0.8918,1.2345,0.4329,0.1663,3.5631,5.3347,250.6413,14.4128,10.1964,97.3146,2.4589,10.1964,50.0000,50.0000,0.0000,0.0000,0.0000,48.6914,7.5932,8.0601
17,17.0000,7.9399,1.7535,1.7735,108.9860,4.4329,1.7655,34.4309,69.6673,0.0501,0.0160,0.6854,1.0321,0.2565,0.1062,2.7555,4.3487,251.9960,15.3287,10.2525,97.6573,2.4709,10.2525,50.0000,50.0000,0.0000,0.0000,0.0000,49.1503,5.9639,6.5230
18,18.0000,10.0882,2.4389,1.6273,133.3327,1.2806,0.9499,25.6693,57.3968,0.0341,0.0040,0.5391,0.8196,0.1122,0.0641,2.1443,3.4990,253.5892,16.4289,10.3126,97.9599,2.4930,10.3126,50.0000,50.0000,0.0000,0.0000,0.0000,49.7114,4.6092,5.3026
19,19.0000,9.5511,3.0521,1.8257,159.2525,0.5010,0.5611,17.0220,42.9599,0.0100,0.0020,0.3747,0.5671,0.0601,0.0381,1.5551,2.6673,255.1563,17.7776,10.3687,98.1924,2.5110,10.3687,50.0000,50.0000,0.0000,0.0000,0.0000,50.2325,3.2946,4.1824
20,20.0000,9.4028,2.5471,2.2204,179.4188,0.2184,0.3246,10.8136,31.3607,0.0040,0.0040,0.2244,0.4048,0.0441,0.0180,1.1583,1.8357,257.0321,19.1323,10.4409,98.4048,2.5331,10.4409,50.0000,50.0000,0.0000,0.0000,0.0000,50.6774,2.2946,3.3988
21,21.0000,9.0581,2.2685,2.3347,195.2164,0.1263,0.1864,6.6253,21.4148,0.0040,0.0040,0.1824,0.3046,0.0381,0.0120,0.8798,1.3447,258.7796,20.7295,10.4950,98.5772,2.5551,10.4950,50.0000,50.0000,0.0000,0.0000,0.0000,51.1202,1.5230,2.8357
22,22.0000,7.2365,3.4289,2.4108,205.7034,0.0741,0.1423,4.1463,14.8317,0.0040,0.0060,0.1503,0.2184,0.0341,0.0080,0.6613,0.9439,260.8377,22.4028,10.5711,98.7615,2.5731,10.5711,50.0000,50.0000,0.0000,0.0000,0.0000,51.4850,1.0220,2.4749
23,23.0000,5.8717,3.7435,2.6894,212.7114,0.0541,0.1363,2.8096,10.3327,0.0040,0.0040,0.1483,0.1884,0.0261,0.0040,0.5972,0.6794,263.9699,24.1283,10.6774,99.0361,2.5952,10.6774,50.0000,50.0000,0.0000,0.0000,0.0000,51.8617,0.6994,2.3327
24,24.0000,4.7916,3.6433,2.8898,217.3747,0.0461,0.1844,2.1723,7.4148,0.0040,0.0020,0.1523,0.1824,0.0301,0.0080,0.5471,0.5571,267.4569,25.8236,10.7916,99.3968,2.6313,10.7916,50.0000,50.0000,0.0000,0.0000,0.0000,52.1603,0.5050,2.2144
25,25.0000,4.0681,3.2685,3.1182,219.8136,0.0461,0.1804,1.9579,6.0681,0.0000,0.0000,0.1543,0.1623,0.0060,0.0160,0.5591,0.5812,270.7956,27.5391,10.8898,99.6954,2.6653,10.8898,50.0000,50.0000,0.0000,0.0000,0.0000,52.3687,0.4168,2.1864
26,26.0000,3.4429,2.8958,3.1683,221.7214,0.0461,0.1884,1.8898,5.2725,0.0000,0.0000,0.1443,0.1483,0.0060,0.0120,0.5251,0.5391,274.0741,29.2625,10.9860,100.0200,2.6914,10.9860,50.0000,50.0000,0.0000,0.0000,0.0000,52.5571,0.3647,2.2044
27,27.0000,3.2786,2.2064,2.9800,222.5731,0.0441,0.2184,1.9218,5.3166,0.0000,0.0000,0.1603,0.1503,0.0060,0.0060,0.5752,0.5631,278.0842,31.0321,11.1042,100.3948,2.7214,11.1042,50.0000,50.0000,0.0000,0.0000,0.0000,52.7214,0.3647,2.2104
28,28.0000,3.1062,1.7134,2.7415,223.3988,0.0421,0.2124,1.9138,5.3026,0.0000,0.0000,0.1723,0.1543,0.0060,0.0100,0.5471,0.6794,281.9078,32.6934,11.1904,100.6954,2.7555,11.1904,50.0000,50.0000,0.0000,0.0000,0.0000,52.8958,0.3627,2.1784
29,29.0000,2.5351,1.7796,2.5651,223.8958,0.0341,0.1743,1.8577,5.5792,0.0000,0.0000,0.1543,0.1663,0.0060,0.0040,0.5391,0.7094,285.0200,34.3347,11.2565,100.9158,2.7655,11.2565,50.0000,50.0000,0.0000,0.0000,0.0000,53.0341,0.3707,2.1904
30,30.0000,2.0962,1.6553,2.4870,224.5431,0.0321,0.1443,1.7856,5.6032,0.0040,0.0000,0.1603,0.1703,0.0060,0.0080,0.5230,0.7816,288.2144,35.9780,11.3287,101.1222,2.7936,11.3287,50.0000,50.0000,0.0000,0.0000,0.0000,53.1563,0.3687,2.1683
31,31.0000,1.8016,1.4870,2.3427,225.1162,0.0321,0.1162,1.6974,5.7495,0.0040,0.0000,0.1623,0.1703,0.0060,0.0060,0.5230,0.7856,291.4870,37.7014,11.4148,101.2745,2.8116,11.4148,50.0000,50.0000,0.0000,0.0000,0.0000,53.2525,0.3687,2.1102
32,32.0000,1.6473,1.1904,2.1643,225.6232,0.0281,0.1002,1.6954,5.8577,0.0040,0.0000,0.1703,0.1804,0.0060,0.0040,0.4790,0.8497,294.7114,39.3226,11.4749,101.4609,2.8417,11.4749,50.0000,50.0000,0.0000,0.0000,0.0000,53.3146,0.3747,2.0641
33,33.0000,1.4850,1.0341,1.8918,226.4048,0.0240,0.0842,1.5912,5.8156,0.0040,0.0000,0.1563,0.1864,0.0060,0.0020,0.4770,0.8377,297.7214,41.0120,11.5451,101.6212,2.8577,11.5451,50.0000,50.0000,0.0000,0.0000,0.0000,53.4208,0.3667,1.9739
34,34.0000,1.4269,0.7776,1.8016,227.5752,0.0160,0.0661,1.3647,5.4790,0.0040,0.0000,0.1242,0.1864,0.0020,0.0000,0.4509,0.7255,299.6673,42.6774,11.5912,101.7174,2.8657,11.5912,50.0000,50.0000,0.0000,0.0000,0.0000,53.4910,0.3347,1.9078
35,35.0000,1.3527,0.6092,1.6693,228.5852,0.0160,0.0381,1.2285,5.1323,0.0040,0.0000,0.1102,0.1904,0.0000,0.0000,0.4128,0.6513,302.0281,44.4349,11.6353,101.8196,2.8858,11.6353,50.0000,50.0000,0.0000,0.0000,0.0000,53.5671,0.3066,1.8297
36,36.0000,1.1663,0.6032,1.5150,229.7355,0.0140,0.0321,1.0601,4.6112,0.0040,0.0000,0.0982,0.1804,0.0000,0.0000,0.3948,0.5852,304.5631,46.1323,11.6774,101.9279,2.8978,11.6774,50.0000,50.0000,0.0000,0.0000,0.0000,53.6333,0.2705,1.7114
37,37.0000,1.0541,0.5531,1.3226,230.9840,0.0120,0.0281,0.9399,3.9178,0.0040,0.0000,0.0902,0.1743,0.0000,0.0000,0.3888,0.5311,306.9299,47.9078,11.7395,102.0120,2.9078,11.7395,50.0000,50.0000,0.0000,0.0000,0.0000,53.6954,0.2305,1.5972
38,38.0000,0.9619,0.4970,1.1944,232.1603,0.0080,0.0120,0.7776,3.3066,0.0040,0.0000,0.0782,0.1663,0.0000,0.0000,0.3407,0.4930,309.0822,49.6693,11.7796,102.0661,2.9158,11.7796,50.0000,50.0000,0.0000,0.0000,0.0000,53.7375,0.1904,1.4629
39,39.0000,0.8657,0.4529,1.0862,233.1142,0.0020,0.0100,0.6453,2.7956,0.0040,0.0000,0.0741,0.1663,0.0000,0.0000,0.3126,0.4709,310.6473,51.3768,11.8136,102.1162,2.9259,11.8136,50.0000,50.0000,0.0000,0.0000,0.0000,53.7876,0.1603,1.3327
40,40.0000,0.7916,0.4048,1.0100,234.1062,0.0020,0.0100,0.5230,2.3226,0.0000,0.0000,0.0541,0.1263,0.0000,0.0000,0.2826,0.3667,312.1122,53.1663,11.8497,102.1403,2.9259,11.8497,50.0000,50.0000,0.0000,0.0000,0.0000,53.8317,0.1263,1.2244
41,41.0000,0.7555,0.3226,0.9399,234.8257,0.0020,0.0060,0.4349,1.9639,0.0000,0.0000,0.0481,0.1162,0.0000,0.0000,0.2465,0.3387,313.2906,54.9639,11.8758,102.1523,2.9259,11.8758,50.0000,50.0000,0.0000,0.0000,0.0000,53.8677,0.1062,1.1082
42,42.0000,0.7214,0.2766,0.7896,235.6633,0.0020,0.0040,0.3768,1.5491,0.0000,0.0000,0.0421,0.0601,0.0000,0.0000,0.2224,0.2926,314.7655,56.8036,11.8978,102.2044,2.9319,11.8978,50.0000,50.0000,0.0000,0.0000,0.0000,53.9018,0.0802,0.9940
43,43.0000,0.6653,0.2605,0.6874,236.3527,0.0000,0.0060,0.2966,1.1764,0.0000,0.0000,0.0461,0.0441,0.0000,0.0000,0.1784,0.2866,316.2084,58.6894,11.9238,102.2365,2.9439,11.9238,50.0000,50.0000,0.0000,0.0000,0.0000,53.9359,0.0601,0.8677
44,44.0000,0.6192,0.2345,0.6112,236.7936,0.0000,0.0040,0.2545,0.9659,0.0000,0.0000,0.0441,0.0421,0.0000,0.0000,0.1563,0.2745,317.3267,60.5371,11.9399,102.2545,2.9499,11.9399,50.0000,50.0000,0.0000,0.0000,0.0000,53.9559,0.0481,0.7936
45,45.0000,0.5671,0.1964,0.5752,237.1824,0.0000,0.0000,0.2164,0.8277,0.0000,0.0000,0.0381,0.0341,0.0000,0.0000,0.1463,0.2164,318.2224,62.3046,11.9519,102.2725,2.9559,11.9519,50.0000,50.0000,0.0000,0.0000,0.0000,53.9960,0.0401,0.7295
46,46.0000,0.5311,0.1864,0.4990,237.6834,0.0000,0.0000,0.1764,0.5271,0.0000,0.0000,0.0341,0.0301,0.0000,0.0000,0.1463,0.1864,319.0481,64.0000,11.9719,102.2846,2.9599,11.9719,50.0000,50.0000,0.0000,0.0000,0.0000,54.0200,0.0240,0.6513
47,47.0000,0.5010,0.1583,0.4569,237.9639,0.0000,0.0000,0.1523,0.4168,0.0000,0.0000,0.0361,0.0220,0.0000,0.0000,0.1383,0.1543,320.0120,65.8778,11.9980,102.3026,2.9639,11.9980,50.0000,50.0000,0.0000,0.0000,0.0000,54.0401,0.0200,0.5872
48,48.0000,0.4790,0.1363,0.4188,238.1563,0.0000,0.0000,0.1303,0.3908,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.1303,0.1062,320.7956,67.7275,12.0100,102.3046,2.9659,12.0100,50.0000,50.0000,0.0000,0.0000,0.0000,54.0621,0.0180,0.5311
49,49.0000,0.4609,0.1142,0.3888,238.3707,0.0000,0.0000,0.0982,0.2806,0.0000,0.0000,0.0200,0.0220,0.0000,0.0000,0.1202,0.1242,321.3527,69.5351,12.0200,102.3046,2.9679,12.0200,50.0000,50.0000,0.0000,0.0000,0.0000,54.0802,0.0140,0.4810
50,50.0000,0.4208,0.1202,0.3567,238.4830,0.0000,0.0000,0.0802,0.2786,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.1002,0.1182,321.8737,71.3467,12.0301,102.3086,2.9679,12.0301,50.0000,50.0000,0.0000,0.0000,0.0000,54.1002,0.0140,0.4369
51,51.0000,0.3908,0.1082,0.3367,238.5631,0.0000,0.0000,0.0701,0.2826,0.0000,0.0000,0.0120,0.0301,0.0000,0.0000,0.0942,0.1122,322.5110,73.1363,12.0441,102.3146,2.9679,12.0441,50.0000,50.0000,0.0000,0.0000,0.0000,54.1142,0.0140,0.4228
52,52.0000,0.3727,0.0922,0.3327,238.7315,0.0000,0.0000,0.0481,0.1964,0.0000,0.0000,0.0100,0.0281,0.0000,0.0000,0.0782,0.1102,323.1142,74.9158,12.0501,102.3166,2.9699,12.0501,50.0000,50.0000,0.0000,0.0000,0.0000,54.1242,0.0100,0.3968
53,53.0000,0.3567,0.0802,0.2986,238.8737,0.0000,0.0000,0.0341,0.1523,0.0000,0.0000,0.0080,0.0220,0.0000,0.0000,0.0601,0.1142,323.6453,76.7695,12.0621,102.3206,2.9719,12.0621,50.0000,50.0000,0.0000,0.0000,0.0000,54.1343,0.0080,0.3467
54,54.0000,0.3387,0.0802,0.2786,238.9780,0.0000,0.0000,0.0220,0.1122,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0601,0.1062,323.9880,78.5812,12.0721,102.3206,2.9719,12.0721,50.0000,50.0000,0.0000,0.0000,0.0000,54.1523,0.0060,0.3146
55,55.0000,0.3226,0.0782,0.2605,239.0381,0.0000,0.0000,0.0220,0.0982,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0461,0.1122,324.2525,80.3487,12.0762,102.3246,2.9760,12.0762,50.0000,50.0000,0.0000,0.0000,0.0000,54.1683,0.0060,0.2926
56,56.0000,0.2986,0.0741,0.2405,239.1162,0.0000,0.0000,0.0200,0.0902,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0401,0.1022,324.5511,82.2725,12.0802,102.3267,2.9760,12.0802,50.0000,50.0000,0.0000,0.0000,0.0000,54.1924,0.0060,0.2605
57,57.0000,0.2826,0.0701,0.2144,239.2725,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0301,0.0862,324.7395,84.1202,12.0822,102.3287,2.9760,12.0822,50.0000,50.0000,0.0000,0.0000,0.0000,54.2044,0.0020,0.2345
58,58.0000,0.2705,0.0701,0.1824,239.3287,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0301,0.0782,325.0782,85.8577,12.0862,102.3287,2.9760,12.0862,50.0000,50.0000,0.0000,0.0000,0.0000,54.2124,0.0020,0.2044
59,59.0000,0.2525,0.0681,0.1563,239.4008,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0401,0.0401,325.6092,87.5651,12.1002,102.3347,2.9800,12.1002,50.0000,50.0000,0.0000,0.0000,0.0000,54.2305,0.0000,0.1964
60,60.0000,0.2365,0.0621,0.1603,239.4269,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0361,0.0401,325.8717,89.4569,12.1062,102.3347,2.9800,12.1062,50.0000,50.0000,0.0000,0.0000,0.0000,54.2425,0.0000,0.1984
