,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,20.8394,4.8665,36.9209,276.8103,51.5747,16.1511,132.8525,216.4200,0.3705,0.0793,3.0726,3.9476,3.8564,0.9019,12.2858,13.3420,775.0882,12.4652,2.7379,108.0779,2.0230,2.7379,0.0000,0.0000,0.0000,0.0000,0.0000,35.2725,1.3170,0.8265
15,15,25.6114,5.1891,26.9436,613.4797,44.6256,8.3815,148.9051,318.2790,0.3762,0.0957,2.8223,3.4438,3.4730,0.4609,10.8993,14.6592,733.4737,12.9463,2.7182,100.3880,2.0304,2.7182,0.0000,0.0000,0.0000,0.0000,0.0000,35.0056,2.1384,1.7729
16,16,27.6367,3.9506,15.5515,947.7010,40.1776,5.2355,148.6499,434.1635,0.3439,0.0546,2.4483,3.4767,2.9636,0.5195,9.1316,14.3868,686.8751,12.6787,2.7060,94.0210,2.0277,2.7060,0.0000,0.0000,0.0000,0.0000,0.0000,34.6660,2.8363,2.5824
17,17,34.5094,5.2636,11.4386,1004.6961,26.8531,2.7543,128.4937,459.9868,0.2116,0.0395,2.0941,3.5819,1.7198,0.3298,7.3609,11.5559,668.5372,13.4371,2.6895,92.5491,2.0129,2.6895,0.0000,0.0000,0.0000,0.0000,0.0000,35.6892,2.8928,2.8146
18,18,44.8546,7.4241,7.6051,890.5716,4.7481,1.3183,104.2651,437.6146,0.1533,0.0040,1.7381,2.8507,0.7477,0.1369,5.6816,11.5443,645.3965,14.1146,2.7135,88.5346,2.0333,2.7135,0.0000,0.0000,0.0000,0.0000,0.0000,37.1147,2.5039,2.6846
19,19,39.5923,9.5662,7.1943,799.1688,2.0627,1.0151,78.3582,379.4410,0.0178,0.0020,1.1298,1.4663,0.4188,0.0709,3.7811,9.4699,691.6866,15.0424,2.7467,86.8131,2.0770,2.7467,0.0000,0.0000,0.0000,0.0000,0.0000,38.2264,2.0772,2.6427
20,20,36.6924,5.9196,8.1031,708.5462,0.9091,0.6721,49.9183,345.3415,0.0080,0.0040,0.4496,1.1266,0.3808,0.0284,2.8778,6.9801,704.1269,16.5015,2.8193,85.6498,2.1313,2.8193,0.0000,0.0000,0.0000,0.0000,0.0000,39.7984,1.7548,2.4064
21,21,34.2232,4.3513,7.2618,521.7001,0.4675,0.3399,28.1770,259.8559,0.0080,0.0040,0.3842,1.2682,0.3713,0.0147,2.3718,5.5079,710.0858,18.4714,2.7982,84.1961,2.1711,2.7982,0.0000,0.0000,0.0000,0.0000,0.0000,41.5345,1.2265,2.1031
22,22,24.4541,10.2691,7.1430,384.8130,0.2345,0.2625,17.7915,193.5418,0.0080,0.0059,0.3152,1.2475,0.3677,0.0068,1.4078,3.9871,758.4632,20.3553,2.8611,83.7751,2.1815,2.8611,0.0000,0.0000,0.0000,0.0000,0.0000,42.7914,0.9026,1.8199
23,23,18.1635,11.5365,6.7840,285.8376,0.1500,0.2717,11.6132,145.8597,0.0080,0.0040,0.2551,1.3007,0.3362,0.0039,1.0561,3.1719,809.8851,23.0611,3.0322,81.9326,2.1863,3.0322,0.0000,0.0000,0.0000,0.0000,0.0000,43.6702,0.6701,1.7794
24,24,14.8875,9.9186,7.6021,224.7395,0.1255,0.5120,8.8083,103.9733,0.0080,0.0020,0.2807,1.2969,0.3439,0.0116,0.8370,2.8796,918.0754,25.1260,3.1859,80.4049,2.2136,3.1859,0.0000,0.0000,0.0000,0.0000,0.0000,44.2537,0.5035,1.6494
25,25,11.9902,8.6964,8.4692,193.3725,0.1255,0.4270,6.8949,87.9051,0.0000,0.0000,0.2382,1.1561,0.0099,0.0271,0.7691,3.6025,1003.2969,27.0475,3.3493,80.9535,2.2712,3.3493,0.0000,0.0000,0.0000,0.0000,0.0000,45.0420,0.4262,1.6013
26,26,9.0468,7.0386,7.5856,166.3646,0.1255,0.3835,6.4543,71.7968,0.0000,0.0000,0.1466,0.9673,0.0099,0.0155,0.6295,3.1091,1089.5627,28.9919,3.4322,79.3637,2.3139,3.4322,0.0000,0.0000,0.0000,0.0000,0.0000,45.3854,0.3447,1.5251
27,27,8.1773,4.8873,6.6816,161.9489,0.1237,0.4609,6.8289,70.6974,0.0000,0.0000,0.1547,0.9641,0.0099,0.0059,0.6510,3.3942,1194.6741,30.6568,3.5537,80.1375,2.3411,3.5537,0.0000,0.0000,0.0000,0.0000,0.0000,45.7652,0.3488,1.6685
28,28,7.2994,3.1708,6.1239,151.4657,0.1100,0.3969,5.9873,66.8615,0.0000,0.0000,0.1622,0.9747,0.0099,0.0137,0.5331,4.4701,1307.9517,33.3077,3.6050,78.7719,2.4025,3.6050,0.0000,0.0000,0.0000,0.0000,0.0000,46.4015,0.3245,1.5918
29,29,5.2019,3.9223,5.4563,153.1793,0.0471,0.2746,5.8420,71.6869,0.0000,0.0000,0.1462,1.1061,0.0099,0.0039,0.5340,4.7313,1459.7130,34.8351,3.6643,77.8945,2.4331,3.6643,0.0000,0.0000,0.0000,0.0000,0.0000,47.0184,0.3340,1.6649
30,30,4.3037,3.9482,5.3414,144.8260,0.0452,0.2068,5.3727,68.1891,0.0079,0.0000,0.1474,0.9420,0.0099,0.0119,0.5221,5.3345,1562.3732,36.6439,3.7477,78.1671,2.4717,3.7477,0.0000,0.0000,0.0000,0.0000,0.0000,47.4449,0.3212,1.6222
31,31,3.6573,2.9660,5.2045,144.4894,0.0452,0.2430,4.8396,73.4114,0.0079,0.0000,0.1567,0.9384,0.0099,0.0059,0.5298,5.1323,1745.4812,38.4996,3.8408,78.3910,2.4808,3.8408,0.0000,0.0000,0.0000,0.0000,0.0000,47.6492,0.3242,1.6500
32,32,3.2070,1.9169,4.6624,148.6908,0.0415,0.1558,4.8119,78.7115,0.0079,0.0000,0.1902,0.8311,0.0099,0.0039,0.5108,5.6168,1841.9496,40.6149,3.8866,77.7038,2.5085,3.8866,0.0000,0.0000,0.0000,0.0000,0.0000,47.7197,0.3417,1.5297
33,33,2.8556,1.4541,3.8752,148.1377,0.0373,0.1590,4.4459,80.2349,0.0079,0.0000,0.1645,0.8349,0.0099,0.0019,0.5100,5.6607,1902.0580,41.9090,3.9034,77.5056,2.5213,3.9034,0.0000,0.0000,0.0000,0.0000,0.0000,47.9931,0.3431,1.5374
34,34,2.6646,1.0190,3.6199,127.0796,0.0191,0.1239,3.2833,74.5455,0.0079,0.0000,0.1417,0.8314,0.0020,0.0000,0.4624,4.3901,1982.5722,44.9181,3.9643,78.1948,2.5354,3.9643,0.0000,0.0000,0.0000,0.0000,0.0000,47.8599,0.3063,1.4639
35,35,2.4729,0.7590,3.2923,119.1280,0.0191,0.0677,2.9902,72.0624,0.0079,0.0000,0.1156,0.8339,0.0000,0.0000,0.4183,3.6055,2052.8434,46.9943,4.0376,78.0214,2.5283,4.0376,0.0000,0.0000,0.0000,0.0000,0.0000,48.0182,0.2849,1.4386
36,36,1.9784,0.8347,2.5106,103.9014,0.0172,0.0422,2.5545,63.4070,0.0079,0.0000,0.1102,0.8248,0.0000,0.0000,0.4119,3.2257,2166.6566,49.5599,4.1360,77.7583,2.5269,4.1360,0.0000,0.0000,0.0000,0.0000,0.0000,48.2716,0.2520,1.2802
37,37,1.7023,0.8034,2.1670,94.6734,0.0153,0.0349,2.2169,56.7245,0.0079,0.0000,0.0955,0.8728,0.0000,0.0000,0.3946,3.4207,2214.8835,52.8455,4.1516,78.1386,2.5114,4.1516,0.0000,0.0000,0.0000,0.0000,0.0000,48.1878,0.2283,1.2760
38,38,1.5289,0.7211,1.9789,81.1861,0.0114,0.0158,1.7420,49.8655,0.0079,0.0000,0.0818,0.9827,0.0000,0.0000,0.3356,3.0493,2299.6329,54.6688,4.2877,78.2952,2.5167,4.2877,0.0000,0.0000,0.0000,0.0000,0.0000,48.2930,0.1938,1.2313
39,39,1.3158,0.6184,1.8216,67.1856,0.0015,0.0138,1.3553,40.3390,0.0079,0.0000,0.0745,0.9867,0.0000,0.0000,0.2986,3.0048,2304.9967,57.4169,4.2469,78.3206,2.5084,4.2469,0.0000,0.0000,0.0000,0.0000,0.0000,48.0982,0.1589,1.1285
40,40,1.2014,0.5071,1.6285,54.5335,0.0015,0.0138,0.9645,34.8607,0.0000,0.0000,0.0537,0.5924,0.0000,0.0000,0.2786,1.7342,2368.9231,61.9952,4.3383,78.2283,2.5084,4.3383,0.0000,0.0000,0.0000,0.0000,0.0000,48.0536,0.1233,1.0967
41,41,1.1387,0.3894,1.4889,45.7308,0.0015,0.0059,0.7517,28.6038,0.0000,0.0000,0.0483,0.5809,0.0000,0.0000,0.2264,1.7040,2404.7951,61.6279,4.3407,78.3121,2.5084,4.3407,0.0000,0.0000,0.0000,0.0000,0.0000,47.9629,0.1014,0.9420
42,42,1.0436,0.3398,1.1495,34.7259,0.0015,0.0040,0.6821,22.1691,0.0000,0.0000,0.0430,0.0549,0.0000,0.0000,0.1971,1.2242,2463.6820,62.9803,4.3854,78.6128,2.5143,4.3854,0.0000,0.0000,0.0000,0.0000,0.0000,48.1223,0.0764,0.8428
43,43,0.9309,0.3326,0.9438,27.0047,0.0000,0.0059,0.5159,16.8150,0.0000,0.0000,0.0469,0.0411,0.0000,0.0000,0.1560,1.2772,2543.9385,64.7591,4.4437,78.2487,2.5463,4.4437,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0600,0.7179
44,44,0.8254,0.3154,0.8057,21.0007,0.0000,0.0040,0.4131,12.6515,0.0000,0.0000,0.0452,0.0393,0.0000,0.0000,0.1454,1.2482,2537.7974,66.8419,4.4577,78.2989,2.5609,4.4577,0.0000,0.0000,0.0000,0.0000,0.0000,48.4339,0.0453,0.6652
45,45,0.7131,0.2622,0.8198,18.3341,0.0000,0.0000,0.3456,11.0957,0.0000,0.0000,0.0399,0.0318,0.0000,0.0000,0.1428,0.6719,2617.5574,68.8150,4.4948,77.9964,2.5635,4.4948,0.0000,0.0000,0.0000,0.0000,0.0000,48.4746,0.0380,0.6356
46,46,0.6656,0.2326,0.6595,11.9044,0.0000,0.0000,0.2981,6.3020,0.0000,0.0000,0.0323,0.0281,0.0000,0.0000,0.1427,0.6382,2638.6706,69.1823,4.5395,77.9420,2.5678,4.5395,0.0000,0.0000,0.0000,0.0000,0.0000,48.5377,0.0231,0.5747
47,47,0.6387,0.1894,0.5781,10.0848,0.0000,0.0000,0.2742,4.6985,0.0000,0.0000,0.0341,0.0211,0.0000,0.0000,0.1412,0.6216,2711.1924,70.4453,4.6218,78.0529,2.5800,4.6218,0.0000,0.0000,0.0000,0.0000,0.0000,48.4734,0.0194,0.5300
48,48,0.5992,0.1427,0.5411,9.1599,0.0000,0.0000,0.2153,4.9371,0.0000,0.0000,0.0285,0.0212,0.0000,0.0000,0.1318,0.0967,2728.9192,72.8951,4.6098,77.9698,2.5781,4.6098,0.0000,0.0000,0.0000,0.0000,0.0000,48.6350,0.0175,0.5090
49,49,0.5783,0.1235,0.5134,7.4034,0.0000,0.0000,0.1430,3.4755,0.0000,0.0000,0.0191,0.0211,0.0000,0.0000,0.1324,0.5276,2746.8141,76.8453,4.5996,77.9698,2.5802,4.5996,0.0000,0.0000,0.0000,0.0000,0.0000,48.5670,0.0136,0.4795
50,50,0.5074,0.1436,0.4930,7.2348,0.0000,0.0000,0.1004,3.5387,0.0000,0.0000,0.0153,0.0249,0.0000,0.0000,0.1169,0.5313,2813.1342,77.2468,4.6327,77.8639,2.5802,4.6327,0.0000,0.0000,0.0000,0.0000,0.0000,48.4897,0.0136,0.4361
51,51,0.4583,0.1344,0.4664,7.1279,0.0000,0.0000,0.0880,3.6634,0.0000,0.0000,0.0114,0.0287,0.0000,0.0000,0.1003,0.5782,2844.4722,78.3578,4.6692,77.8662,2.5802,4.6692,0.0000,0.0000,0.0000,0.0000,0.0000,48.4654,0.0136,0.4367
52,52,0.4269,0.1099,0.4339,5.2033,0.0000,0.0000,0.0611,2.4479,0.0000,0.0000,0.0099,0.0267,0.0000,0.0000,0.0791,0.6412,2880.5627,80.5253,4.6629,77.8900,2.5824,4.6629,0.0000,0.0000,0.0000,0.0000,0.0000,48.5380,0.0097,0.3966
53,53,0.3949,0.0841,0.3592,4.2892,0.0000,0.0000,0.0404,1.8692,0.0000,0.0000,0.0079,0.0214,0.0000,0.0000,0.0556,0.6443,2873.0001,82.4600,4.6810,77.9531,2.5884,4.6810,0.0000,0.0000,0.0000,0.0000,0.0000,48.5062,0.0078,0.3289
54,54,0.3617,0.0842,0.3544,3.4830,0.0000,0.0000,0.0252,1.1889,0.0000,0.0000,0.0059,0.0176,0.0000,0.0000,0.0555,0.6342,2863.5865,84.6429,4.6693,77.9531,2.5884,4.6693,0.0000,0.0000,0.0000,0.0000,0.0000,48.4307,0.0059,0.3098
55,55,0.3246,0.0869,0.3149,3.3593,0.0000,0.0000,0.0290,1.1819,0.0000,0.0000,0.0098,0.0118,0.0000,0.0000,0.0430,0.6428,2872.2951,86.4523,4.6608,77.9934,2.5887,4.6608,0.0000,0.0000,0.0000,0.0000,0.0000,48.5113,0.0059,0.2694
56,56,0.2880,0.0832,0.3053,3.2264,0.0000,0.0000,0.0271,1.1714,0.0000,0.0000,0.0078,0.0098,0.0000,0.0000,0.0376,0.6390,2897.9728,86.6758,4.6681,77.9503,2.5887,4.6681,0.0000,0.0000,0.0000,0.0000,0.0000,48.4836,0.0059,0.2475
57,57,0.2738,0.0836,0.2482,1.6211,0.0000,0.0000,0.0232,0.0275,0.0000,0.0000,0.0039,0.0079,0.0000,0.0000,0.0284,0.6182,2897.5796,89.5445,4.6618,77.9817,2.5887,4.6618,0.0000,0.0000,0.0000,0.0000,0.0000,48.5067,0.0020,0.2226
58,58,0.2605,0.0798,0.2168,1.5442,0.0000,0.0000,0.0157,0.0331,0.0000,0.0000,0.0039,0.0059,0.0000,0.0000,0.0286,0.6114,2900.3146,91.4686,4.6692,77.9817,2.5887,4.6692,0.0000,0.0000,0.0000,0.0000,0.0000,48.4990,0.0020,0.1944
59,59,0.2441,0.0744,0.1800,0.7450,0.0000,0.0000,0.0213,0.0154,0.0000,0.0000,0.0078,0.0040,0.0000,0.0000,0.0416,0.0378,2910.4656,92.8660,4.7088,78.0353,2.5929,4.7088,0.0000,0.0000,0.0000,0.0000,0.0000,48.5647,0.0000,0.1897
60,60,0.2281,0.0612,0.1872,0.6871,0.0000,0.0000,0.0176,0.0154,0.0000,0.0000,0.0040,0.0078,0.0000,0.0000,0.0380,0.0378,2928.3358,93.5618,4.7212,78.0353,2.5929,4.7212,0.0000,0.0000,0.0000,0.0000,0.0000,48.5708,0.0000,0.1911
