day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456829	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456829	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456829	211	7	2	0	11	3	6	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456829	208	8	4	0	11	1	8	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	12	[2D]	1	3
7	123456829	205	7	8	0	11	1	8	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
8	123456829	198	10	10	2	11	1	7	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[2D]	1	8
9	123456829	178	10	8	4	11	1	4	4	0	0	0	0	14	2	4	0	12	4	1	1	0	1	0	0	0	50	17	[2D 3C]	2	8
10	123456829	172	15	5	8	11	1	2	6	0	0	0	0	14	2	4	0	12	4	1	1	0	1	0	0	0	50	19	[2D 3C]	2	6
11	123456829	162	21	8	9	11	1	2	6	0	0	0	0	14	2	4	0	12	5	1	1	0	1	0	0	0	50	23	[2D 3C]	2	8
12	123456829	151	28	10	11	11	0	3	6	0	0	0	0	14	2	4	0	22	6	1	1	0	1	0	0	0	50	25	[2D 3C]	2	8
13	123456829	137	18	13	12	11	0	3	6	14	5	1	0	14	1	4	1	22	8	1	1	1	1	0	0	0	50	25	[2D 3C 1B]	3	9
14	123456829	137	16	14	13	11	0	3	6	14	4	2	0	14	1	4	1	22	10	1	1	1	1	0	0	0	50	25	[2D 3C 1B]	3	8
15	123456829	123	24	17	16	11	0	1	8	14	3	3	0	14	0	5	1	22	10	1	1	1	1	0	0	0	50	26	[2D 3C 1B]	3	9
16	123456829	115	25	22	18	11	0	1	8	14	2	3	1	14	0	4	2	22	11	1	1	1	1	0	0	0	50	28	[2D 3C 1B]	3	10
17	123456829	92	24	23	21	11	0	0	9	29	2	6	3	14	0	4	2	22	12	1	1	2	1	0	0	0	50	28	[2D 3C 1B 1A]	4	9
18	123456829	83	30	21	26	11	0	0	9	29	2	3	6	14	0	3	3	22	13	1	1	2	1	0	0	0	50	29	[2D 3C 1B 1A]	4	9
19	123456829	60	28	16	36	14	1	3	2	29	2	3	6	24	5	6	5	30	13	2	2	2	2	0	0	0	50	33	[3C 1B 1A 3A 3B]	5	10
20	123456829	60	19	24	37	14	1	3	2	29	1	4	6	24	1	10	5	30	14	2	2	2	2	0	0	0	50	33	[3C 1B 1A 3A 3B]	5	10
21	123456829	60	19	23	38	14	1	3	2	29	1	3	7	24	1	9	6	30	14	2	2	2	2	0	0	0	50	33	[3C 1B 1A 3A 3B]	5	10
22	123456829	55	18	25	42	14	1	3	2	29	0	3	8	24	1	9	6	30	14	2	2	2	2	0	0	0	50	35	[3C 1B 1A 3A 3B]	5	11
23	123456829	62	18	31	49	14	0	4	2	29	0	3	8	10	1	5	4	30	14	2	2	2	2	0	0	0	50	36	[1B 1A 3A 3B]	4	10
24	123456829	57	19	32	52	14	0	2	4	29	0	2	9	10	1	4	5	30	14	2	2	2	2	0	0	0	50	36	[1B 1A 3A 3B]	4	10
25	123456829	54	16	33	57	14	0	2	4	29	0	1	10	10	1	3	6	30	14	2	2	2	2	0	0	0	50	36	[1B 1A 3A 3B]	4	9
26	123456829	51	15	25	49	14	0	0	6	29	0	1	10	11	1	11	17	37	14	3	2	2	3	0	0	0	50	36	[1B 1A 3A 3B 3D]	5	8
27	123456829	65	9	27	59	14	0	0	6	15	0	1	4	11	1	10	18	37	17	3	2	2	3	0	0	0	50	36	[1A 3A 3B 3D]	4	9
28	123456829	65	7	24	64	14	0	0	6	15	0	1	4	11	0	11	18	37	18	3	2	2	3	0	0	0	50	36	[1A 3A 3B 3D]	4	8
29	123456829	52	7	10	51	14	0	0	6	17	0	8	15	19	1	11	29	37	19	4	2	3	4	0	0	0	50	37	[1A 3A 3B 3D 2A 1C]	6	9
30	123456829	50	7	10	53	14	0	0	6	17	0	8	15	19	1	9	31	37	19	4	2	3	4	0	0	0	50	38	[1A 3A 3B 3D 2A 1C]	6	9
31	123456829	63	8	9	60	14	0	0	6	2	0	4	14	19	1	8	32	37	19	4	2	3	4	0	0	0	50	38	[3A 3B 3D 2A 1C]	5	8
32	123456829	61	9	7	63	14	0	0	6	2	0	4	14	19	1	8	32	37	19	4	2	3	4	0	0	0	50	39	[3A 3B 3D 2A 1C]	5	7
33	123456829	83	9	7	81	0	0	0	0	2	0	4	14	9	0	6	25	46	19	4	2	3	4	0	0	0	50	39	[3D 2A 1C]	3	7
34	123456829	70	4	9	77	0	0	0	0	2	0	3	15	21	1	8	30	46	22	5	2	3	5	0	0	0	50	40	[3D 2A 1C 2B]	4	8
35	123456829	69	4	9	78	0	0	0	0	2	0	3	15	21	1	6	32	46	22	5	2	3	5	0	0	0	50	41	[3D 2A 1C 2B]	4	9
