day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456838	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456838	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456838	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456838	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	10
8	123456838	198	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456838	180	30	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456838	166	33	29	12	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	28	[]	0	8
11	123456838	145	42	37	16	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	31	[]	0	9
12	123456838	109	31	28	12	24	11	19	6	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	32	[1B 1D 2C]	3	10
13	123456838	107	24	35	14	24	9	19	8	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	34	[1B 1D 2C]	3	10
14	123456838	106	21	35	18	24	6	18	12	0	0	0	0	0	0	0	0	24	9	0	3	0	0	0	0	0	50	35	[1B 1D 2C]	3	10
15	123456838	81	20	23	16	24	4	19	13	0	0	0	0	15	5	15	5	24	9	2	3	0	2	0	0	0	50	35	[1B 1D 2C 3C 1A]	5	11
16	123456838	65	15	15	5	24	2	19	15	8	3	4	5	18	7	23	12	24	11	3	3	1	3	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B]	7	11
17	123456838	51	14	11	4	24	2	15	19	8	1	5	6	28	10	22	20	24	11	4	3	1	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B]	8	11
18	123456838	45	16	15	4	24	1	14	21	8	0	4	8	28	9	22	21	24	11	4	3	1	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B]	8	11
19	123456838	32	12	13	3	24	1	10	25	17	2	11	10	28	7	19	26	27	12	4	3	2	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D]	9	11
20	123456838	24	6	9	1	24	0	9	27	25	4	17	14	28	2	24	26	27	13	4	3	3	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D 2D]	10	12
21	123456838	24	3	12	1	24	0	9	27	25	4	14	17	28	2	23	27	27	14	4	3	3	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D 2D]	10	12
22	123456838	24	2	11	3	24	0	6	30	25	2	13	20	28	0	22	30	27	14	4	3	3	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D 2D]	10	12
23	123456838	23	3	11	3	24	0	6	30	25	1	14	20	28	0	17	35	27	14	4	3	3	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D 2D]	10	12
24	123456838	21	4	12	3	24	0	4	32	25	1	12	22	28	0	13	39	27	14	4	3	3	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D 2D]	10	12
25	123456838	20	5	10	5	24	0	4	32	25	1	12	22	28	0	10	42	27	14	4	3	3	4	0	0	0	50	35	[1B 1D 2C 3C 1A 3A 2B 3B 3D 2D]	10	12
26	123456838	41	7	11	41	0	0	0	0	25	0	11	24	28	0	10	42	32	15	4	3	3	4	0	0	0	50	36	[3C 1A 3A 2B 3B 3D 2D]	7	9
27	123456838	41	5	12	42	0	0	0	0	25	0	8	27	28	0	7	45	32	15	4	3	3	4	0	0	0	50	36	[3C 1A 3A 2B 3B 3D 2D]	7	9
28	123456838	41	4	11	44	0	0	0	0	25	0	8	27	28	0	7	45	32	15	4	3	3	4	0	0	0	50	36	[3C 1A 3A 2B 3B 3D 2D]	7	10
29	123456838	55	5	8	72	0	0	0	0	25	0	6	29	13	0	3	24	32	16	4	3	3	4	0	0	0	50	36	[3A 2B 3B 3D 2D]	5	7
30	123456838	65	6	8	101	0	0	0	0	17	0	5	18	10	0	1	9	32	17	4	3	3	4	0	0	0	50	36	[3B 3D 2D]	3	5
31	123456838	75	5	8	112	0	0	0	0	17	0	2	21	0	0	0	0	32	17	4	3	3	4	0	0	0	50	36	[3D 2D]	2	4
32	123456838	74	5	9	112	0	0	0	0	17	0	2	21	0	0	0	0	32	19	4	3	3	4	0	0	0	50	37	[3D 2D]	2	4
33	123456838	82	1	4	113	1	1	8	10	8	0	1	11	0	0	0	0	43	20	4	4	3	4	0	0	0	50	37	[2D 2A]	2	3
34	123456838	90	1	3	126	1	1	7	11	0	0	0	0	0	0	0	0	43	20	4	4	3	4	0	0	0	50	37	[2A]	1	2
35	123456838	89	1	4	126	1	1	6	12	0	0	0	0	0	0	0	0	43	20	4	4	3	4	0	0	0	50	38	[2A]	1	2
