day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456843	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456843	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456843	196	16	8	0	0	0	0	0	0	0	0	0	13	5	2	0	12	4	1	0	0	1	0	0	0	50	16	[1C]	1	6
7	123456843	182	8	10	0	0	0	0	0	14	4	2	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	16	[1C 1B]	2	8
8	123456843	171	15	12	2	0	0	0	0	14	3	3	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	17	[1C 1B]	2	8
9	123456843	162	20	15	3	0	0	0	0	14	2	4	0	13	3	2	2	12	7	1	0	1	1	0	0	0	50	19	[1C 1B]	2	8
10	123456843	133	26	17	4	0	0	0	0	32	1	7	0	13	3	2	2	12	9	1	0	2	1	0	0	0	50	22	[1C 1B 3C]	3	9
11	123456843	128	21	25	6	0	0	0	0	32	0	7	1	13	2	3	2	12	9	1	0	2	1	0	0	0	50	22	[1C 1B 3C]	3	9
12	123456843	90	14	13	3	29	4	6	1	35	4	17	4	13	1	3	3	20	11	1	2	3	1	0	0	0	50	24	[1C 1B 3C 3B 2A 3D]	6	10
13	123456843	90	10	15	5	29	4	5	2	35	3	18	4	13	0	4	3	20	11	1	2	3	1	0	0	0	50	24	[1C 1B 3C 3B 2A 3D]	6	9
14	123456843	90	6	15	9	29	2	5	4	35	3	14	8	13	0	4	3	20	11	1	2	3	1	0	0	0	50	24	[1C 1B 3C 3B 2A 3D]	6	9
15	123456843	84	11	15	10	29	1	5	5	35	2	12	11	13	0	4	3	20	11	1	2	3	1	0	0	0	50	24	[1C 1B 3C 3B 2A 3D]	6	8
16	123456843	68	14	13	5	29	1	4	6	35	1	10	14	20	1	11	8	20	11	2	2	3	2	0	0	0	50	24	[1C 1B 3C 3B 2A 3D 1A]	7	9
17	123456843	63	18	11	8	29	0	5	6	35	1	8	16	20	0	9	11	20	11	2	2	3	2	0	0	0	50	25	[1C 1B 3C 3B 2A 3D 1A]	7	8
18	123456843	58	17	16	9	29	0	4	7	35	0	8	17	20	0	9	11	20	11	2	2	3	2	0	0	0	50	27	[1C 1B 3C 3B 2A 3D 1A]	7	8
19	123456843	43	7	7	3	41	7	16	16	35	0	6	19	20	0	7	13	25	11	2	4	3	2	0	0	0	50	28	[1C 1B 3C 3B 2A 3D 1A 1D 3A]	9	9
20	123456843	54	7	9	10	41	6	14	19	35	0	5	20	7	0	5	8	25	12	2	4	3	2	0	0	0	50	30	[1B 3C 3B 2A 3D 1A 1D 3A]	8	8
21	123456843	68	5	10	17	41	3	13	23	21	0	2	17	7	0	5	8	25	12	2	4	3	2	0	0	0	50	30	[3C 3B 2A 3D 1A 1D 3A]	7	7
22	123456843	51	2	11	16	41	2	14	23	21	0	2	17	22	1	6	11	25	12	3	4	3	3	0	0	0	50	32	[3C 3B 2A 3D 1A 1D 3A 2C]	8	7
23	123456843	49	2	12	17	41	2	12	25	21	0	2	17	22	0	6	12	25	12	3	4	3	3	0	0	0	50	32	[3C 3B 2A 3D 1A 1D 3A 2C]	8	8
24	123456843	65	4	10	21	41	2	11	26	3	0	1	16	22	0	6	12	25	12	3	4	3	3	0	0	0	50	33	[3B 2A 3D 1A 1D 3A 2C]	7	8
25	123456843	63	3	12	22	41	0	12	27	3	0	0	17	22	0	6	12	25	12	3	4	3	3	0	0	0	50	33	[3B 2A 3D 1A 1D 3A 2C]	7	7
26	123456843	91	7	12	50	12	0	10	18	0	0	0	0	22	0	5	13	33	13	3	4	3	3	0	0	0	50	34	[1A 1D 3A 2C]	4	6
27	123456843	91	5	12	52	12	0	10	18	0	0	0	0	22	0	4	14	33	14	3	4	3	3	0	0	0	50	34	[1A 1D 3A 2C]	4	6
28	123456843	91	3	13	53	12	0	10	18	0	0	0	0	22	0	4	14	33	15	3	4	3	3	0	0	0	50	34	[1A 1D 3A 2C]	4	7
29	123456843	69	8	12	51	12	0	9	19	0	0	0	0	39	0	5	16	33	15	4	4	3	4	0	0	0	50	35	[1A 1D 3A 2C 3C]	5	7
30	123456843	71	12	12	65	12	0	9	19	0	0	0	0	32	0	2	6	33	15	4	4	3	4	0	0	0	50	36	[1D 3A 2C 3C]	4	6
31	123456843	69	12	10	69	12	0	8	20	0	0	0	0	32	0	2	6	33	15	4	4	3	4	0	0	0	50	36	[1D 3A 2C 3C]	4	7
32	123456843	67	11	13	69	12	0	8	20	0	0	0	0	32	0	1	7	33	15	4	4	3	4	0	0	0	50	37	[1D 3A 2C 3C]	4	8
33	123456843	78	10	11	101	0	0	0	0	0	0	0	0	32	0	1	7	43	15	4	4	3	4	0	0	0	50	37	[2C 3C]	2	5
34	123456843	71	5	8	96	0	0	0	0	0	0	0	0	37	2	7	14	43	15	5	4	3	5	0	0	0	50	39	[2C 3C 2B]	3	6
35	123456843	71	4	9	96	0	0	0	0	0	0	0	0	37	0	9	14	43	16	5	4	3	5	0	0	0	50	39	[2C 3C 2B]	3	7
