day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456828	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456828	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456828	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456828	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456828	209	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456828	200	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	22	[]	0	4
11	123456828	178	26	10	6	0	0	0	0	0	0	0	0	11	4	3	2	12	9	1	0	0	1	0	0	0	50	26	[2A]	1	6
12	123456828	154	23	16	7	16	2	2	0	0	0	0	0	11	3	3	3	23	9	1	1	0	1	0	0	0	50	28	[2A 2B]	2	7
13	123456828	153	17	23	7	16	2	2	0	0	0	0	0	11	2	4	3	23	9	1	1	0	1	0	0	0	50	29	[2A 2B]	2	7
14	123456828	150	15	25	10	16	1	3	0	0	0	0	0	11	1	5	3	23	9	1	1	0	1	0	0	0	50	32	[2A 2B]	2	8
15	123456828	130	15	22	13	16	1	3	0	12	3	4	1	11	1	2	6	23	10	1	1	1	1	0	0	0	50	34	[2A 2B 3B]	3	8
16	123456828	120	22	25	13	16	1	2	1	12	3	3	2	11	0	3	6	23	11	1	1	1	1	0	0	0	50	37	[2A 2B 3B]	3	9
17	123456828	106	31	29	14	16	1	1	2	12	2	2	4	11	0	3	6	23	11	1	1	1	1	0	0	0	50	37	[2A 2B 3B]	3	10
18	123456828	96	36	30	18	16	1	1	2	12	0	4	4	11	0	3	6	23	13	1	1	1	1	0	0	0	50	37	[2A 2B 3B]	3	10
19	123456828	73	27	24	16	33	7	10	10	12	0	4	4	11	0	2	7	32	13	1	3	1	1	0	0	0	50	40	[2A 2B 3B 2D 3A]	5	11
20	123456828	71	23	27	19	33	5	11	11	12	0	4	4	11	0	2	7	32	13	1	3	1	1	0	0	0	50	42	[2A 2B 3B 2D 3A]	5	11
21	123456828	68	21	30	21	33	4	12	11	12	0	3	5	11	0	1	8	32	13	1	3	1	1	0	0	0	50	45	[2A 2B 3B 2D 3A]	5	12
22	123456828	63	24	23	30	33	3	11	13	12	0	3	5	11	0	1	8	32	13	1	3	1	1	0	0	0	50	45	[2A 2B 3B 2D 3A]	5	10
23	123456828	57	18	27	38	33	1	12	14	12	0	2	6	11	0	1	8	32	13	1	3	1	1	0	0	0	50	46	[2A 2B 3B 2D 3A]	5	12
24	123456828	53	18	28	41	33	1	10	16	12	0	2	6	11	0	1	8	32	13	1	3	1	1	0	0	0	50	46	[2A 2B 3B 2D 3A]	5	11
25	123456828	56	20	33	51	33	1	8	18	12	0	2	6	0	0	0	0	32	13	1	3	1	1	0	0	0	50	47	[2B 3B 2D 3A]	4	9
26	123456828	66	12	29	53	21	3	14	22	12	0	2	6	0	0	0	0	41	13	1	4	1	1	0	0	0	50	47	[3B 2D 3A 1A]	4	10
27	123456828	66	9	27	58	21	3	11	25	12	0	2	6	0	0	0	0	41	13	1	4	1	1	0	0	0	50	47	[3B 2D 3A 1A]	4	10
28	123456828	66	6	23	65	21	1	10	28	12	0	0	8	0	0	0	0	41	15	1	4	1	1	0	0	0	50	47	[3B 2D 3A 1A]	4	8
29	123456828	72	10	21	77	21	1	8	30	0	0	0	0	0	0	0	0	41	16	1	4	1	1	0	0	0	50	48	[2D 3A 1A]	3	8
30	123456828	69	12	18	81	21	1	7	31	0	0	0	0	0	0	0	0	41	16	1	4	1	1	0	0	0	50	48	[2D 3A 1A]	3	8
31	123456828	67	9	19	85	21	1	5	33	0	0	0	0	0	0	0	0	41	16	1	4	1	1	0	0	0	50	48	[2D 3A 1A]	3	9
32	123456828	60	15	19	86	21	0	6	33	0	0	0	0	0	0	0	0	41	19	1	4	1	1	0	0	0	50	48	[2D 3A 1A]	3	9
33	123456828	65	11	16	108	14	3	8	15	0	0	0	0	0	0	0	0	52	20	1	5	1	1	0	0	0	50	48	[1A 1C]	2	7
34	123456828	64	8	16	92	14	2	9	15	0	0	0	0	0	0	2	18	52	21	2	5	1	2	0	0	0	50	49	[1A 1C 1D]	3	7
35	123456828	63	5	16	96	14	2	8	16	0	0	0	0	0	0	1	19	52	21	2	5	1	2	0	0	0	50	50	[1A 1C 1D]	3	7
