day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456965	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456965	189	23	6	2	0	0	0	0	15	0	5	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	22	[3C]	1	5
9	123456965	179	24	14	3	0	0	0	0	15	0	4	1	0	0	0	0	12	10	0	0	1	0	0	0	0	50	24	[3C]	1	9
10	123456965	164	33	18	5	0	0	0	0	15	0	3	2	0	0	0	0	12	11	0	0	1	0	0	0	0	50	27	[3C]	1	9
11	123456965	134	38	21	7	0	0	0	0	15	0	1	4	17	1	2	0	12	12	1	0	1	1	0	0	0	50	30	[3C 3D]	2	10
12	123456965	108	26	18	8	11	3	4	2	15	0	1	4	23	8	8	1	21	13	2	1	1	2	0	0	0	50	30	[3C 3D 3B 2B]	4	10
13	123456965	103	16	14	7	11	1	6	2	15	0	1	4	28	10	18	4	21	14	3	1	1	3	0	0	0	50	30	[3C 3D 3B 2B 1B]	5	11
14	123456965	101	14	16	9	11	1	6	2	15	0	1	4	28	6	18	8	21	15	3	1	1	3	0	0	0	50	32	[3C 3D 3B 2B 1B]	5	11
15	123456965	89	23	15	13	11	1	5	3	15	0	0	5	28	5	16	11	21	16	3	1	1	3	0	0	0	50	34	[3C 3D 3B 2B 1B]	5	9
16	123456965	79	25	20	16	11	1	5	3	15	0	0	5	28	3	15	14	21	16	3	1	1	3	0	0	0	50	35	[3C 3D 3B 2B 1B]	5	9
17	123456965	69	25	29	17	11	0	6	3	15	0	0	5	28	2	14	16	21	17	3	1	1	3	0	0	0	50	36	[3C 3D 3B 2B 1B]	5	10
18	123456965	54	30	33	23	11	0	6	3	15	0	0	5	28	1	15	16	21	17	3	1	1	3	0	0	0	50	39	[3C 3D 3B 2B 1B]	5	10
