day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456854	211	7	2	0	16	1	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[3C]	1	3
6	123456854	209	9	1	1	16	1	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	11	[3C]	1	2
7	123456854	208	7	4	1	16	0	1	3	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	12	[3C]	1	4
8	123456854	205	7	7	1	16	0	1	3	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	14	[3C]	1	5
9	123456854	195	15	8	2	16	0	1	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	16	[3C]	1	6
10	123456854	159	14	5	2	16	0	1	3	0	0	0	0	29	1	9	1	12	6	2	1	0	2	0	0	0	50	16	[3C 3D 3B]	3	7
11	123456854	151	20	5	4	16	0	1	3	0	0	0	0	29	0	9	2	12	6	2	1	0	2	0	0	0	50	18	[3C 3D 3B]	3	8
12	123456854	130	18	8	4	32	1	3	4	0	0	0	0	29	0	8	3	21	7	2	2	0	2	0	0	0	50	20	[3C 3D 3B 1C]	4	9
13	123456854	110	13	12	5	32	0	4	4	0	0	0	0	46	1	10	3	21	8	3	2	0	3	0	0	0	50	23	[3C 3D 3B 1C 2D]	5	10
14	123456854	107	13	13	7	32	0	4	4	0	0	0	0	46	0	11	3	21	8	3	2	0	3	0	0	0	50	26	[3C 3D 3B 1C 2D]	5	9
15	123456854	101	16	13	10	32	0	2	6	0	0	0	0	46	0	11	3	21	8	3	2	0	3	0	0	0	50	26	[3C 3D 3B 1C 2D]	5	9
16	123456854	92	19	18	11	32	0	2	6	0	0	0	0	46	0	9	5	21	9	3	2	0	3	0	0	0	50	27	[3C 3D 3B 1C 2D]	5	10
17	123456854	86	19	20	15	32	0	2	6	0	0	0	0	46	0	9	5	21	9	3	2	0	3	0	0	0	50	29	[3C 3D 3B 1C 2D]	5	10
18	123456854	80	19	24	17	32	0	2	6	0	0	0	0	46	0	6	8	21	10	3	2	0	3	0	0	0	50	30	[3C 3D 3B 1C 2D]	5	10
19	123456854	85	15	20	20	20	6	6	8	0	0	0	0	46	0	6	8	29	12	3	3	0	3	0	0	0	50	30	[3D 3B 1C 2D 1B]	5	10
20	123456854	83	13	21	23	20	5	7	8	0	0	0	0	46	0	6	8	29	12	3	3	0	3	0	0	0	50	32	[3D 3B 1C 2D 1B]	5	10
21	123456854	83	10	22	25	20	3	8	9	0	0	0	0	46	0	6	8	29	12	3	3	0	3	0	0	0	50	32	[3D 3B 1C 2D 1B]	5	11
22	123456854	78	12	22	28	20	3	6	11	0	0	0	0	46	0	5	9	29	12	3	3	0	3	0	0	0	50	32	[3D 3B 1C 2D 1B]	5	11
23	123456854	67	18	25	30	20	2	7	11	0	0	0	0	46	0	4	10	29	12	3	3	0	3	0	0	0	50	32	[3D 3B 1C 2D 1B]	5	10
24	123456854	85	27	22	46	20	2	7	11	0	0	0	0	17	0	2	1	29	13	3	3	0	3	0	0	0	50	32	[1C 2D 1B]	3	9
25	123456854	78	29	24	49	20	2	6	12	0	0	0	0	17	0	2	1	29	14	3	3	0	3	0	0	0	50	32	[1C 2D 1B]	3	9
26	123456854	90	21	20	49	6	5	8	21	0	0	0	0	17	0	1	2	39	14	3	4	0	3	0	0	0	50	33	[2D 1B 1A]	3	7
27	123456854	101	17	20	42	6	2	9	23	0	0	0	0	3	1	5	11	39	14	4	4	0	4	0	0	0	50	36	[1B 1A 2B]	3	8
28	123456854	100	13	23	44	6	2	7	25	0	0	0	0	3	1	3	13	39	14	4	4	0	4	0	0	0	50	37	[1B 1A 2B]	3	9
29	123456854	90	19	24	47	6	0	7	27	0	0	0	0	3	1	1	15	39	14	4	4	0	4	0	0	0	50	37	[1B 1A 2B]	3	10
30	123456854	75	28	26	51	6	0	6	28	0	0	0	0	3	1	1	15	39	15	4	4	0	4	0	0	0	50	37	[1B 1A 2B]	3	10
31	123456854	73	21	28	58	6	0	5	29	0	0	0	0	3	1	1	15	39	15	4	4	0	4	0	0	0	50	37	[1B 1A 2B]	3	9
32	123456854	67	23	29	61	6	0	5	29	0	0	0	0	3	1	1	15	39	15	4	4	0	4	0	0	0	50	37	[1B 1A 2B]	3	10
33	123456854	59	11	23	67	8	9	14	29	0	0	0	0	3	0	2	15	49	16	4	6	0	4	0	0	0	50	37	[1A 2B 2A 2C]	4	10
34	123456854	57	9	25	69	8	5	17	30	0	0	0	0	3	0	1	16	49	16	4	6	0	4	0	0	0	50	39	[1A 2B 2A 2C]	4	10
35	123456854	57	6	22	75	8	4	16	32	0	0	0	0	3	0	1	16	49	16	4	6	0	4	0	0	0	50	39	[1A 2B 2A 2C]	4	10
