day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456963	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456963	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456963	211	5	4	0	0	0	0	0	15	3	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
7	123456963	211	3	6	0	0	0	0	0	15	3	1	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	10	[1D]	1	6
8	123456963	204	9	7	0	0	0	0	0	15	3	1	1	0	0	0	0	12	6	0	0	1	0	0	0	0	50	12	[1D]	1	6
9	123456963	179	14	5	2	0	0	0	0	32	3	4	1	0	0	0	0	12	7	0	0	2	0	0	0	0	50	13	[1D 1A]	2	6
10	123456963	153	18	7	2	0	0	0	0	47	3	8	2	0	0	0	0	12	8	0	0	3	0	0	0	0	50	16	[1D 1A 3D]	3	7
11	123456963	129	20	10	1	0	0	0	0	47	1	9	3	12	3	3	2	12	9	1	0	3	1	0	0	0	50	20	[1D 1A 3D 3B]	4	8
12	123456963	118	16	5	1	6	5	9	0	47	1	8	4	12	2	4	2	20	9	1	1	3	1	0	0	0	50	22	[1D 1A 3D 3B 2D]	5	9
13	123456963	115	15	9	1	6	3	10	1	47	1	6	6	12	2	3	3	20	10	1	1	3	1	0	0	0	50	25	[1D 1A 3D 3B 2D]	5	11
14	123456963	100	4	13	3	6	1	10	3	61	4	8	7	12	1	3	4	20	12	1	1	4	1	0	0	0	50	26	[1D 1A 3D 3B 2D 2A]	6	12
15	123456963	95	9	11	5	6	1	9	4	61	4	6	9	12	0	4	4	20	12	1	1	4	1	0	0	0	50	26	[1D 1A 3D 3B 2D 2A]	6	12
16	123456963	84	17	14	5	6	1	8	5	61	2	6	11	12	0	3	5	20	13	1	1	4	1	0	0	0	50	28	[1D 1A 3D 3B 2D 2A]	6	12
17	123456963	61	18	16	5	6	1	7	6	78	2	7	13	12	0	3	5	20	14	1	1	5	1	0	0	0	50	28	[1D 1A 3D 3B 2D 2A 1B]	7	11
18	123456963	49	21	22	8	6	0	8	6	78	2	7	13	12	0	3	5	20	15	1	1	5	1	0	0	0	50	29	[1D 1A 3D 3B 2D 2A 1B]	7	11
19	123456963	43	17	29	11	6	0	6	8	78	2	7	13	12	0	2	6	25	15	1	1	5	1	0	0	0	50	29	[1D 1A 3D 3B 2D 2A 1B]	7	11
20	123456963	58	12	28	22	6	0	6	8	63	2	5	10	12	0	2	6	25	15	1	1	5	1	0	0	0	50	29	[1A 3D 3B 2D 2A 1B]	6	10
21	123456963	58	9	27	26	6	0	6	8	63	2	5	10	12	0	1	7	25	15	1	1	5	1	0	0	0	50	29	[1A 3D 3B 2D 2A 1B]	6	10
22	123456963	52	11	26	31	6	0	4	10	63	2	5	10	12	0	1	7	25	16	1	1	5	1	0	0	0	50	30	[1A 3D 3B 2D 2A 1B]	6	10
23	123456963	63	14	26	37	6	0	4	10	46	1	5	8	12	0	1	7	25	16	1	1	5	1	0	0	0	50	30	[3D 3B 2D 2A 1B]	5	9
24	123456963	70	18	27	45	6	0	3	11	31	1	5	3	12	0	1	7	25	16	1	1	5	1	0	0	0	50	31	[3B 2D 2A 1B]	4	9
25	123456963	73	20	30	57	6	0	3	11	31	1	5	3	0	0	0	0	25	16	1	1	5	1	0	0	0	50	31	[2D 2A 1B]	3	9
26	123456963	71	9	19	61	2	2	10	6	33	4	12	11	0	0	0	0	34	18	1	2	6	1	0	0	0	50	31	[2A 1B 3A 3C]	4	8
27	123456963	70	7	20	63	2	2	10	6	33	3	10	14	0	0	0	0	34	18	1	2	6	1	0	0	0	50	32	[2A 1B 3A 3C]	4	8
28	123456963	82	6	13	59	2	2	9	7	19	2	8	11	0	1	8	11	34	18	2	2	6	2	0	0	0	50	34	[1B 3A 3C 2C]	4	7
29	123456963	82	6	10	62	2	1	8	9	19	1	9	11	0	0	8	12	34	18	2	2	6	2	0	0	0	50	34	[1B 3A 3C 2C]	4	7
30	123456963	81	6	7	66	2	1	6	11	19	1	7	13	0	0	4	16	34	18	2	2	6	2	0	0	0	50	35	[1B 3A 3C 2C]	4	8
31	123456963	96	8	5	71	2	0	6	12	2	1	5	12	0	0	4	16	34	18	2	2	6	2	0	0	0	50	37	[3A 3C 2C]	3	5
32	123456963	96	7	5	72	2	0	6	12	2	1	5	12	0	0	3	17	34	18	2	2	6	2	0	0	0	50	37	[3A 3C 2C]	3	5
33	123456963	95	8	4	73	2	0	6	12	2	1	5	12	0	0	3	17	43	18	2	2	6	2	0	0	0	50	38	[3A 3C 2C]	3	5
34	123456963	95	7	4	74	2	0	5	13	2	0	5	13	0	0	3	17	43	18	2	2	6	2	0	0	0	50	38	[3A 3C 2C]	3	6
35	123456963	94	6	5	75	2	0	5	13	2	0	3	15	0	0	3	17	43	19	2	2	6	2	0	0	0	50	39	[3A 3C 2C]	3	6
