day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456841	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456841	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456841	206	11	3	0	15	2	3	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	11	[2A]	1	4
6	123456841	204	7	9	0	15	2	3	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	13	[2A]	1	7
7	123456841	201	7	9	3	15	1	4	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	16	[2A]	1	7
8	123456841	191	16	8	5	15	0	5	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	19	[2A]	1	7
9	123456841	185	20	9	6	15	0	3	2	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	22	[2A]	1	7
