day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456957	51	9	23	17	56	7	34	23	0	0	0	0	5	2	11	2	64	11	2	6	0	2	0	0	0	50	39	[2C 3A 1A 1B 1D 3B 2D]	7	11
22	123456957	47	11	22	20	56	4	30	30	0	0	0	0	5	1	10	4	64	13	2	6	0	2	0	0	0	50	39	[2C 3A 1A 1B 1D 3B 2D]	7	11
23	123456957	42	5	16	17	56	3	24	37	2	5	7	6	5	0	11	4	64	14	2	6	1	2	0	0	0	50	39	[2C 3A 1A 1B 1D 3B 2D 3D]	8	11
24	123456957	38	9	15	18	56	3	21	40	2	2	9	7	5	0	8	7	64	14	2	6	1	2	0	0	0	50	39	[2C 3A 1A 1B 1D 3B 2D 3D]	8	11
25	123456957	35	10	15	20	56	3	18	43	2	1	9	8	5	0	7	8	64	15	2	6	1	2	0	0	0	50	39	[2C 3A 1A 1B 1D 3B 2D 3D]	8	10
26	123456957	43	0	0	17	48	6	31	55	2	1	7	10	5	0	6	9	76	15	2	10	1	2	0	0	0	50	39	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	8
27	123456957	43	0	0	17	48	5	26	61	2	1	5	12	5	0	5	10	76	15	2	10	1	2	0	0	0	50	39	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	8
28	123456957	42	1	0	17	48	4	23	65	2	1	5	12	5	0	4	11	76	15	2	10	1	2	0	0	0	50	40	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	8
29	123456957	42	1	0	17	48	3	23	66	2	1	4	13	5	0	4	11	76	15	2	10	1	2	0	0	0	50	40	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	8
30	123456957	40	2	1	17	48	3	20	69	2	1	3	14	5	0	3	12	76	15	2	10	1	2	0	0	0	50	41	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	9
31	123456957	39	3	1	17	48	3	15	74	2	0	4	14	5	0	3	12	76	15	2	10	1	2	0	0	0	50	41	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	9
32	123456957	39	3	0	18	48	2	16	74	2	0	3	15	5	0	3	12	76	15	2	10	1	2	0	0	0	50	41	[1A 1B 1D 3B 2D 3D 1C 2A 3C]	9	8
33	123456957	69	3	0	68	18	1	8	33	2	0	3	15	5	0	3	12	90	16	2	10	1	2	0	0	0	50	41	[2D 3D 1C 2A 3C]	5	5
34	123456957	61	0	1	58	18	1	7	34	2	0	2	16	13	1	4	22	90	16	3	10	1	3	0	0	0	50	41	[2D 3D 1C 2A 3C 3A]	6	7
35	123456957	66	0	1	73	18	1	6	35	2	0	1	17	8	1	1	10	90	17	3	10	1	3	0	0	0	50	41	[3D 1C 2A 3C 3A]	5	5
