day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456956	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456956	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456956	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456956	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456956	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456956	170	41	25	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456956	149	41	25	5	0	0	0	0	0	0	0	0	8	3	8	1	12	9	1	0	0	1	0	0	0	50	23	[2B]	1	9
12	123456956	135	45	32	8	0	0	0	0	0	0	0	0	8	3	8	1	23	9	1	0	0	1	0	0	0	50	25	[2B]	1	9
13	123456956	135	37	36	12	0	0	0	0	0	0	0	0	8	2	9	1	23	11	1	0	0	1	0	0	0	50	25	[2B]	1	9
14	123456956	133	25	47	15	0	0	0	0	0	0	0	0	8	2	6	4	23	11	1	0	0	1	0	0	0	50	27	[2B]	1	10
15	123456956	118	34	49	19	0	0	0	0	0	0	0	0	8	2	5	5	23	12	1	0	0	1	0	0	0	50	28	[2B]	1	10
16	123456956	94	39	46	21	0	0	0	0	0	0	0	0	13	2	18	7	23	12	2	0	0	2	0	0	0	50	28	[2B 3B]	2	12
17	123456956	76	51	45	28	0	0	0	0	0	0	0	0	13	0	19	8	23	12	2	0	0	2	0	0	0	50	30	[2B 3B]	2	12
18	123456956	65	53	46	36	0	0	0	0	0	0	0	0	13	0	16	11	23	12	2	0	0	2	0	0	0	50	31	[2B 3B]	2	11
19	123456956	54	37	42	27	1	6	19	14	0	0	0	0	13	0	11	16	33	12	2	2	0	2	0	0	0	50	31	[2B 3B 1B 2A]	4	11
20	123456956	53	29	48	30	1	5	17	17	0	0	0	0	13	0	10	17	33	13	2	2	0	2	0	0	0	50	32	[2B 3B 1B 2A]	4	11
21	123456956	53	21	49	37	1	5	14	20	0	0	0	0	13	0	10	17	33	13	2	2	0	2	0	0	0	50	32	[2B 3B 1B 2A]	4	11
22	123456956	43	22	39	36	1	5	11	23	0	0	0	0	14	2	18	26	33	13	3	2	0	3	0	0	0	50	32	[2B 3B 1B 2A 1D]	5	12
23	123456956	30	17	33	40	1	3	12	24	0	0	0	0	23	5	22	30	33	13	4	2	0	4	0	0	0	50	32	[2B 3B 1B 2A 1D 2C]	6	11
24	123456956	24	17	30	29	1	3	8	28	0	0	0	0	24	3	25	48	33	13	5	2	0	5	0	0	0	50	32	[2B 3B 1B 2A 1D 2C 3D]	7	11
25	123456956	31	15	29	45	1	3	6	30	0	0	0	0	16	1	24	39	33	13	5	2	0	5	0	0	0	50	32	[3B 1B 2A 1D 2C 3D]	6	11
26	123456956	29	9	32	50	1	3	5	31	0	0	0	0	16	1	21	42	39	13	5	2	0	5	0	0	0	50	32	[3B 1B 2A 1D 2C 3D]	6	11
27	123456956	29	6	32	53	1	1	7	31	0	0	0	0	16	0	21	43	39	13	5	2	0	5	0	0	0	50	32	[3B 1B 2A 1D 2C 3D]	6	11
28	123456956	29	5	27	59	1	0	7	32	0	0	0	0	16	0	20	44	39	13	5	2	0	5	0	0	0	50	32	[3B 1B 2A 1D 2C 3D]	6	11
29	123456956	28	6	24	62	1	0	6	33	0	0	0	0	16	0	18	46	39	13	5	2	0	5	0	0	0	50	32	[3B 1B 2A 1D 2C 3D]	6	11
30	123456956	22	6	21	71	1	0	5	34	0	0	0	0	20	2	15	43	39	14	6	2	0	6	0	0	0	50	32	[1B 2A 1D 2C 3D 2D]	6	10
31	123456956	13	2	14	71	1	0	5	34	0	0	0	0	29	5	16	50	39	14	7	2	0	7	0	0	0	50	32	[1B 2A 1D 2C 3D 2D 3A]	7	10
32	123456956	13	0	6	61	1	0	5	34	0	1	6	13	29	3	14	54	39	15	7	2	1	7	0	0	0	50	32	[1B 2A 1D 2C 3D 2D 3A 3C]	8	10
33	123456956	14	0	5	101	0	0	0	0	0	1	5	14	29	2	12	57	45	16	7	2	1	7	0	0	0	50	32	[1D 2C 3D 2D 3A 3C]	6	8
34	123456956	14	0	4	102	0	0	0	0	0	1	5	14	29	2	12	57	45	16	7	2	1	7	0	0	0	50	32	[1D 2C 3D 2D 3A 3C]	6	8
35	123456956	14	0	4	102	0	0	0	0	0	0	6	14	29	2	10	59	45	16	7	2	1	7	0	0	0	50	32	[1D 2C 3D 2D 3A 3C]	6	8
