day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456922	209	11	0	0	17	1	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	13	[3A]	1	1
6	123456922	206	12	2	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	16	[3A]	1	3
7	123456922	204	8	8	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	18	[3A]	1	8
8	123456922	190	18	12	0	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	18	[3A]	1	9
9	123456922	180	25	12	3	17	0	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	20	[3A]	1	8
10	123456922	166	30	19	5	17	0	1	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	23	[3A]	1	10
11	123456922	159	28	27	6	17	0	1	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	24	[3A]	1	10
12	123456922	117	27	27	9	49	2	7	2	0	0	0	0	0	0	0	0	23	6	0	3	0	0	0	0	0	50	25	[3A 2B 3D]	3	10
13	123456922	109	13	25	13	49	1	8	2	6	5	7	2	0	0	0	0	23	7	0	3	1	0	0	0	0	50	27	[3A 2B 3D 1B]	4	11
14	123456922	109	7	28	16	49	1	7	3	6	3	8	3	0	0	0	0	23	7	0	3	1	0	0	0	0	50	27	[3A 2B 3D 1B]	4	11
15	123456922	93	20	28	19	49	1	7	3	6	3	6	5	0	0	0	0	23	7	0	3	1	0	0	0	0	50	27	[3A 2B 3D 1B]	4	10
16	123456922	68	25	25	22	49	1	6	4	6	2	7	5	12	2	5	1	23	7	1	3	1	1	0	0	0	50	29	[3A 2B 3D 1B 1C]	5	11
17	123456922	62	26	26	26	49	1	6	4	6	2	5	7	12	2	4	2	23	7	1	3	1	1	0	0	0	50	29	[3A 2B 3D 1B 1C]	5	11
18	123456922	54	31	27	28	49	1	5	5	6	1	6	7	12	1	5	2	23	7	1	3	1	1	0	0	0	50	29	[3A 2B 3D 1B 1C]	5	11
19	123456922	52	12	14	22	50	11	11	8	6	1	5	8	13	6	10	11	30	7	2	5	1	2	0	0	0	50	29	[2B 3D 1B 1C 2C 1A 2A]	7	10
20	123456922	51	11	14	24	50	8	14	8	6	0	6	8	13	4	9	14	30	7	2	5	1	2	0	0	0	50	30	[2B 3D 1B 1C 2C 1A 2A]	7	10
21	123456922	50	8	18	24	50	7	15	8	6	0	6	8	13	3	9	15	30	7	2	5	1	2	0	0	0	50	31	[2B 3D 1B 1C 2C 1A 2A]	7	10
22	123456922	48	9	18	25	50	3	17	10	6	0	5	9	13	2	8	17	30	7	2	5	1	2	0	0	0	50	31	[2B 3D 1B 1C 2C 1A 2A]	7	10
23	123456922	44	10	19	27	50	1	18	11	6	0	5	9	13	0	8	19	30	7	2	5	1	2	0	0	0	50	32	[2B 3D 1B 1C 2C 1A 2A]	7	12
24	123456922	42	7	21	30	50	1	16	13	6	0	3	11	13	0	7	20	30	7	2	5	1	2	0	0	0	50	32	[2B 3D 1B 1C 2C 1A 2A]	7	11
25	123456922	38	5	13	24	50	0	14	16	6	0	2	12	15	1	16	28	30	7	3	5	1	3	0	0	0	50	32	[2B 3D 1B 1C 2C 1A 2A 1D]	8	11
26	123456922	66	4	5	25	20	1	18	21	6	0	1	13	15	1	14	30	36	7	3	6	1	3	0	0	0	50	34	[1B 1C 2C 1A 2A 1D 3C]	7	9
27	123456922	71	4	6	39	20	0	14	26	0	0	0	0	15	1	12	32	36	7	3	6	1	3	0	0	0	50	35	[1C 2C 1A 2A 1D 3C]	6	8
28	123456922	71	3	6	40	20	0	12	28	0	0	0	0	15	1	9	35	36	7	3	6	1	3	0	0	0	50	35	[1C 2C 1A 2A 1D 3C]	6	8
29	123456922	70	4	5	41	20	0	8	32	0	0	0	0	15	1	8	36	36	7	3	6	1	3	0	0	0	50	36	[1C 2C 1A 2A 1D 3C]	6	8
30	123456922	79	6	6	49	20	0	8	32	0	0	0	0	3	1	6	30	36	8	3	6	1	3	0	0	0	50	37	[2C 1A 2A 1D 3C]	5	7
31	123456922	74	6	1	39	20	0	5	35	0	0	0	0	7	1	8	44	36	10	4	6	1	4	0	0	0	50	37	[2C 1A 2A 1D 3C 2D]	6	7
32	123456922	73	5	3	39	20	0	4	36	0	0	0	0	7	1	7	45	36	10	4	6	1	4	0	0	0	50	38	[2C 1A 2A 1D 3C 2D]	6	7
33	123456922	87	8	4	81	2	0	3	15	0	0	0	0	6	1	3	30	45	10	4	6	1	4	0	0	0	50	39	[1D 3C 2D]	3	7
34	123456922	86	8	5	81	2	0	3	15	0	0	0	0	6	0	4	30	45	10	4	6	1	4	0	0	0	50	40	[1D 3C 2D]	3	7
35	123456922	86	7	5	82	2	0	3	15	0	0	0	0	6	0	3	31	45	11	4	6	1	4	0	0	0	50	40	[1D 3C 2D]	3	7
