day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456819	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456819	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456819	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456819	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456819	176	38	23	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	28	[]	0	7
11	123456819	164	39	30	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	28	[]	0	10
12	123456819	124	40	29	7	11	2	7	0	0	0	0	0	13	2	4	1	23	6	1	1	0	1	0	0	0	50	28	[2B 1A]	2	11
13	123456819	118	28	25	9	11	0	7	2	0	0	0	0	19	3	14	4	23	7	2	1	0	2	0	0	0	50	28	[2B 1A 2C]	3	11
14	123456819	114	22	33	11	11	0	6	3	0	0	0	0	19	2	15	4	23	8	2	1	0	2	0	0	0	50	32	[2B 1A 2C]	3	11
15	123456819	100	28	39	13	11	0	4	5	0	0	0	0	19	1	14	6	23	8	2	1	0	2	0	0	0	50	32	[2B 1A 2C]	3	11
16	123456819	82	34	49	15	11	0	4	5	0	0	0	0	19	1	12	8	23	9	2	1	0	2	0	0	0	50	34	[2B 1A 2C]	3	12
17	123456819	73	36	48	23	11	0	3	6	0	0	0	0	19	1	10	10	23	10	2	1	0	2	0	0	0	50	34	[2B 1A 2C]	3	11
18	123456819	56	36	41	27	11	0	1	8	4	6	4	6	19	1	8	12	23	12	2	1	1	2	0	0	0	50	38	[2B 1A 2C 1C]	4	11
19	123456819	14	19	26	21	27	9	9	15	4	5	4	7	38	5	16	21	29	12	4	3	1	4	0	0	0	50	39	[2B 1A 2C 1C 2A 3B 3C 3D]	8	12
20	123456819	14	14	26	26	27	7	10	16	4	2	7	7	38	4	15	23	29	12	4	3	1	4	0	0	0	50	39	[2B 1A 2C 1C 2A 3B 3C 3D]	8	12
21	123456819	14	10	25	31	27	5	11	17	4	2	6	8	38	1	14	27	29	13	4	3	1	4	0	0	0	50	39	[2B 1A 2C 1C 2A 3B 3C 3D]	8	11
22	123456819	9	11	29	31	27	3	11	19	4	1	6	9	38	1	13	28	29	13	4	3	1	4	0	0	0	50	40	[2B 1A 2C 1C 2A 3B 3C 3D]	8	11
23	123456819	6	12	29	33	27	3	10	20	4	1	5	10	38	1	11	30	29	13	4	3	1	4	0	0	0	50	40	[2B 1A 2C 1C 2A 3B 3C 3D]	8	11
24	123456819	6	7	28	39	27	1	12	20	4	1	5	10	38	1	10	31	29	13	4	3	1	4	0	0	0	50	40	[2B 1A 2C 1C 2A 3B 3C 3D]	8	11
25	123456819	5	6	25	44	27	0	11	22	4	1	4	11	38	0	10	32	29	13	4	3	1	4	0	0	0	50	40	[2B 1A 2C 1C 2A 3B 3C 3D]	8	10
26	123456819	25	4	13	38	19	0	25	36	4	0	4	12	25	0	7	28	35	14	4	5	1	4	0	0	0	50	41	[2C 1C 2A 3B 3C 3D 1B 1D]	8	9
27	123456819	31	4	13	52	19	0	20	41	4	0	4	12	19	0	4	17	35	14	4	5	1	4	0	0	0	50	41	[1C 2A 3B 3C 3D 1B 1D]	7	8
28	123456819	30	5	12	53	19	0	15	46	4	0	3	13	19	0	3	18	35	14	4	5	1	4	0	0	0	50	42	[1C 2A 3B 3C 3D 1B 1D]	7	8
29	123456819	29	6	11	54	19	0	15	46	4	0	3	13	19	0	2	19	35	14	4	5	1	4	0	0	0	50	43	[1C 2A 3B 3C 3D 1B 1D]	7	8
30	123456819	26	5	14	55	19	0	12	49	4	0	3	13	19	0	2	19	35	15	4	5	1	4	0	0	0	50	43	[1C 2A 3B 3C 3D 1B 1D]	7	10
31	123456819	25	5	14	56	19	0	11	50	4	0	3	13	19	0	2	19	35	15	4	5	1	4	0	0	0	50	43	[1C 2A 3B 3C 3D 1B 1D]	7	10
32	123456819	28	3	8	61	19	0	10	51	0	0	0	0	19	0	11	30	35	15	5	5	1	5	0	0	0	50	43	[2A 3B 3C 3D 1B 1D 3A]	7	8
33	123456819	58	8	5	109	3	0	4	33	0	0	0	0	0	0	8	12	44	15	5	5	1	5	0	0	0	50	44	[1B 1D 3A]	3	5
34	123456819	57	6	7	110	3	0	4	33	0	0	0	0	0	0	7	13	44	16	5	5	1	5	0	0	0	50	45	[1B 1D 3A]	3	6
35	123456819	57	2	10	111	3	0	2	35	0	0	0	0	0	0	6	14	44	18	5	5	1	5	0	0	0	50	45	[1B 1D 3A]	3	8
