day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456886	190	17	9	4	0	0	0	0	0	0	0	0	16	1	2	1	12	7	1	0	0	1	0	0	0	50	11	[2B]	1	6
10	123456886	188	18	9	5	0	0	0	0	0	0	0	0	16	1	2	1	12	8	1	0	0	1	0	0	0	50	11	[2B]	1	6
11	123456886	174	28	11	7	0	0	0	0	0	0	0	0	16	1	1	2	12	9	1	0	0	1	0	0	0	50	12	[2B]	1	6
12	123456886	160	21	11	8	9	7	2	2	0	0	0	0	16	1	1	2	23	10	1	1	0	1	0	0	0	50	15	[2B 1D]	2	7
13	123456886	159	17	15	9	9	6	3	2	0	0	0	0	16	1	1	2	23	10	1	1	0	1	0	0	0	50	16	[2B 1D]	2	8
14	123456886	157	15	19	9	9	4	5	2	0	0	0	0	16	1	1	2	23	10	1	1	0	1	0	0	0	50	18	[2B 1D]	2	8
15	123456886	142	25	21	12	9	3	5	3	0	0	0	0	16	1	1	2	23	10	1	1	0	1	0	0	0	50	19	[2B 1D]	2	9
16	123456886	127	34	25	14	9	3	4	4	0	0	0	0	16	1	1	2	23	11	1	1	0	1	0	0	0	50	23	[2B 1D]	2	10
17	123456886	112	37	36	15	9	2	4	5	0	0	0	0	16	0	2	2	23	13	1	1	0	1	0	0	0	50	25	[2B 1D]	2	11
18	123456886	97	42	42	19	9	2	4	5	0	0	0	0	16	0	2	2	23	14	1	1	0	1	0	0	0	50	25	[2B 1D]	2	12
19	123456886	55	27	27	11	40	17	25	18	0	0	0	0	16	0	2	2	33	15	1	5	0	1	0	0	0	50	28	[2B 1D 1A 2A 2D 3A]	6	12
20	123456886	55	20	28	17	40	13	26	21	0	0	0	0	16	0	2	2	33	15	1	5	0	1	0	0	0	50	28	[2B 1D 1A 2A 2D 3A]	6	12
21	123456886	47	13	21	19	40	9	24	27	8	2	9	1	16	0	1	3	33	16	1	5	1	1	0	0	0	50	28	[2B 1D 1A 2A 2D 3A 3B]	7	12
22	123456886	41	18	17	24	40	3	28	29	8	1	10	1	16	0	0	4	33	16	1	5	1	1	0	0	0	50	28	[2B 1D 1A 2A 2D 3A 3B]	7	11
23	123456886	54	17	18	31	40	3	26	31	8	0	7	5	0	0	0	0	33	16	1	5	1	1	0	0	0	50	28	[1D 1A 2A 2D 3A 3B]	6	10
24	123456886	52	15	18	35	40	1	26	33	8	0	7	5	0	0	0	0	33	16	1	5	1	1	0	0	0	50	28	[1D 1A 2A 2D 3A 3B]	6	11
25	123456886	47	14	11	28	40	0	23	37	11	2	14	13	0	0	0	0	33	17	1	5	2	1	0	0	0	50	28	[1D 1A 2A 2D 3A 3B 3C]	7	11
26	123456886	46	10	7	37	38	4	24	34	11	0	10	19	0	0	0	0	39	17	1	6	2	1	0	0	0	50	29	[1A 2A 2D 3A 3B 3C 3D]	7	9
27	123456886	46	7	10	37	38	4	23	35	11	0	9	20	0	0	0	0	39	17	1	6	2	1	0	0	0	50	29	[1A 2A 2D 3A 3B 3C 3D]	7	10
28	123456886	46	6	11	37	38	2	22	38	11	0	8	21	0	0	0	0	39	17	1	6	2	1	0	0	0	50	29	[1A 2A 2D 3A 3B 3C 3D]	7	10
29	123456886	44	8	8	40	38	1	23	38	11	0	6	23	0	0	0	0	39	18	1	6	2	1	0	0	0	50	29	[1A 2A 2D 3A 3B 3C 3D]	7	10
30	123456886	40	11	9	40	38	1	19	42	11	0	5	24	0	0	0	0	39	18	1	6	2	1	0	0	0	50	30	[1A 2A 2D 3A 3B 3C 3D]	7	10
