day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	205	13	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[3A]	1	3
6	123456907	205	8	7	0	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	13	[3A]	1	5
7	123456907	202	9	8	1	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	16	[3A]	1	5
8	123456907	193	15	9	3	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	19	[3A]	1	5
9	123456907	186	18	10	6	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	20	[3A]	1	6
10	123456907	176	25	12	7	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	25	[3A]	1	8
11	123456907	160	23	11	6	19	0	0	1	0	0	0	0	8	5	4	3	12	5	1	1	0	1	0	0	0	50	26	[3A 2B]	2	7
12	123456907	132	14	9	5	32	2	4	2	10	2	7	1	8	5	4	3	21	7	1	2	1	1	0	0	0	50	26	[3A 2B 1C 3C]	4	8
13	123456907	132	11	11	6	32	2	4	2	10	2	6	2	8	3	6	3	21	8	1	2	1	1	0	0	0	50	26	[3A 2B 1C 3C]	4	10
14	123456907	132	10	9	9	32	2	2	4	10	1	6	3	8	1	7	4	21	8	1	2	1	1	0	0	0	50	26	[3A 2B 1C 3C]	4	9
15	123456907	122	18	10	10	32	2	2	4	10	1	6	3	8	1	6	5	21	8	1	2	1	1	0	0	0	50	27	[3A 2B 1C 3C]	4	8
16	123456907	112	24	13	11	32	1	3	4	10	1	5	4	8	1	5	6	21	9	1	2	1	1	0	0	0	50	27	[3A 2B 1C 3C]	4	8
17	123456907	105	22	21	12	32	1	3	4	10	1	3	6	8	1	5	6	21	9	1	2	1	1	0	0	0	50	27	[3A 2B 1C 3C]	4	9
18	123456907	94	29	21	16	32	1	2	5	10	0	3	7	8	0	6	6	21	10	1	2	1	1	0	0	0	50	28	[3A 2B 1C 3C]	4	9
19	123456907	100	18	21	21	13	1	2	4	10	0	2	8	16	6	10	8	29	10	2	2	1	2	0	0	0	50	31	[2B 1C 3C 3D]	4	9
20	123456907	99	14	21	26	13	1	2	4	10	0	2	8	16	5	11	8	29	10	2	2	1	2	0	0	0	50	32	[2B 1C 3C 3D]	4	10
21	123456907	98	11	23	28	13	0	3	4	10	0	2	8	16	3	13	8	29	10	2	2	1	2	0	0	0	50	33	[2B 1C 3C 3D]	4	11
22	123456907	92	15	23	30	13	0	3	4	10	0	2	8	16	1	13	10	29	10	2	2	1	2	0	0	0	50	33	[2B 1C 3C 3D]	4	11
23	123456907	86	20	20	34	13	0	3	4	10	0	2	8	16	0	12	12	29	10	2	2	1	2	0	0	0	50	34	[2B 1C 3C 3D]	4	11
24	123456907	80	18	26	36	13	0	3	4	10	0	2	8	16	0	9	15	29	11	2	2	1	2	0	0	0	50	34	[2B 1C 3C 3D]	4	12
25	123456907	77	21	20	42	13	0	1	6	11	0	9	20	8	0	4	8	29	13	2	2	2	2	0	0	0	50	36	[1C 3C 3D 2A]	4	9
26	123456907	71	14	10	45	24	4	18	14	1	0	7	12	8	0	4	8	39	14	2	5	2	2	0	0	0	50	38	[3D 2A 1D 2D 3B]	5	10
27	123456907	71	9	13	47	24	3	14	19	1	0	6	13	8	0	4	8	39	14	2	5	2	2	0	0	0	50	38	[3D 2A 1D 2D 3B]	5	10
28	123456907	70	9	13	48	24	1	13	22	1	0	6	13	8	0	4	8	39	15	2	5	2	2	0	0	0	50	39	[3D 2A 1D 2D 3B]	5	11
29	123456907	65	11	13	51	24	0	12	24	1	0	5	14	8	0	3	9	39	15	2	5	2	2	0	0	0	50	40	[3D 2A 1D 2D 3B]	5	10
30	123456907	63	9	15	53	24	0	7	29	1	0	5	14	8	0	2	10	39	15	2	5	2	2	0	0	0	50	41	[3D 2A 1D 2D 3B]	5	10
