day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456825	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456825	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456825	202	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456825	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456825	189	24	19	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456825	176	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	8
10	123456825	162	36	31	11	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	29	[]	0	9
11	123456825	144	43	40	13	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	29	[]	0	9
12	123456825	103	16	13	8	38	20	32	10	0	0	0	0	0	0	0	0	24	6	0	5	0	0	0	0	0	50	29	[1B 1C 1D 2C 2D]	5	9
13	123456825	98	16	17	9	38	16	32	14	0	0	0	0	0	0	0	0	24	6	0	5	0	0	0	0	0	50	34	[1B 1C 1D 2C 2D]	5	9
14	123456825	98	11	21	10	38	11	31	20	0	0	0	0	0	0	0	0	24	6	0	5	0	0	0	0	0	50	34	[1B 1C 1D 2C 2D]	5	9
15	123456825	78	11	19	12	38	9	29	24	0	0	0	0	14	3	3	0	24	7	1	5	0	1	0	0	0	50	36	[1B 1C 1D 2C 2D 3C]	6	10
16	123456825	67	20	19	14	38	7	21	34	0	0	0	0	14	2	4	0	24	7	1	5	0	1	0	0	0	50	38	[1B 1C 1D 2C 2D 3C]	6	11
