day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	192	18	7	3	0	0	0	0	0	0	0	0	13	2	5	0	24	5	1	0	0	1	0	0	0	50	20	[3C]	1	6
9	123456877	178	26	12	4	0	0	0	0	0	0	0	0	13	1	5	1	24	6	1	0	0	1	0	0	0	50	25	[3C]	1	8
10	123456877	164	31	18	7	0	0	0	0	0	0	0	0	13	1	4	2	24	7	1	0	0	1	0	0	0	50	26	[3C]	1	8
11	123456877	146	40	25	9	0	0	0	0	0	0	0	0	13	1	4	2	24	8	1	0	0	1	0	0	0	50	28	[3C]	1	10
12	123456877	111	33	25	11	21	7	12	0	0	0	0	0	13	0	4	3	46	8	1	3	0	1	0	0	0	50	32	[3C 1B 1D]	3	10
13	123456877	109	27	28	16	21	7	11	1	0	0	0	0	13	0	3	4	46	8	1	3	0	1	0	0	0	50	34	[3C 1B 1D]	3	11
14	123456877	100	17	26	17	21	6	10	3	0	0	0	0	22	3	8	7	46	8	2	3	0	2	0	0	0	50	34	[3C 1B 1D 3B]	4	12
15	123456877	88	17	18	17	21	3	11	5	0	0	0	0	26	7	16	11	46	9	3	3	0	3	0	0	0	50	35	[3C 1B 1D 3B 3A]	5	12
16	123456877	63	23	15	19	21	3	10	6	0	0	0	0	39	7	18	16	46	9	4	3	0	4	0	0	0	50	35	[3C 1B 1D 3B 3A 2C]	6	12
17	123456877	57	23	20	20	21	1	11	7	0	0	0	0	39	5	17	19	46	10	4	3	0	4	0	0	0	50	37	[3C 1B 1D 3B 3A 2C]	6	12
18	123456877	34	24	18	24	21	1	10	8	0	0	0	0	57	5	18	20	46	10	5	3	0	5	0	0	0	50	37	[3C 1B 1D 3B 3A 2C 3D]	7	12
19	123456877	21	22	18	19	21	1	9	9	5	4	4	7	57	4	17	22	54	11	5	3	1	5	0	0	0	50	37	[3C 1B 1D 3B 3A 2C 3D 2B]	8	12
20	123456877	20	15	25	20	21	1	8	10	5	3	5	7	57	3	16	24	54	11	5	3	1	5	0	0	0	50	38	[3C 1B 1D 3B 3A 2C 3D 2B]	8	12
21	123456877	20	11	28	21	21	0	9	10	5	1	7	7	57	2	14	27	54	11	5	3	1	5	0	0	0	50	38	[3C 1B 1D 3B 3A 2C 3D 2B]	8	12
22	123456877	26	11	19	24	21	0	8	11	9	2	16	13	44	1	12	23	54	12	5	3	2	5	0	0	0	50	39	[1B 1D 3B 3A 2C 3D 2B 2A]	8	11
23	123456877	22	11	20	27	21	0	6	13	9	1	15	15	44	1	12	23	54	12	5	3	2	5	0	0	0	50	39	[1B 1D 3B 3A 2C 3D 2B 2A]	8	11
24	123456877	19	12	20	29	21	0	4	15	9	1	14	16	44	1	10	25	54	12	5	3	2	5	0	0	0	50	39	[1B 1D 3B 3A 2C 3D 2B 2A]	8	11
25	123456877	18	10	23	29	21	0	4	15	9	0	13	18	44	1	7	28	54	13	5	3	2	5	0	0	0	50	39	[1B 1D 3B 3A 2C 3D 2B 2A]	8	11
26	123456877	23	1	5	31	4	5	19	12	20	1	13	26	44	0	7	29	64	14	5	7	3	5	0	0	0	50	40	[3B 3A 2C 3D 2B 2A 3C 1C 2D]	9	10
27	123456877	23	1	4	32	4	4	18	14	20	0	11	29	44	0	7	29	64	14	5	7	3	5	0	0	0	50	40	[3B 3A 2C 3D 2B 2A 3C 1C 2D]	9	10
28	123456877	32	0	5	43	4	4	18	14	20	0	9	31	35	0	5	20	64	14	5	7	3	5	0	0	0	50	40	[3A 2C 3D 2B 2A 3C 1C 2D]	8	9
29	123456877	35	1	5	59	4	4	17	15	20	0	8	32	31	0	2	7	64	14	5	7	3	5	0	0	0	50	40	[2C 3D 2B 2A 3C 1C 2D]	7	8
30	123456877	48	1	4	67	4	3	16	17	20	0	7	33	18	0	1	1	64	14	5	7	3	5	0	0	0	50	40	[3D 2B 2A 3C 1C 2D]	6	7
31	123456877	48	0	3	69	4	2	15	19	20	0	6	34	18	0	1	1	64	14	5	7	3	5	0	0	0	50	40	[3D 2B 2A 3C 1C 2D]	6	7
32	123456877	65	1	3	71	4	1	13	22	20	0	4	36	0	0	0	0	64	14	5	7	3	5	0	0	0	50	41	[2B 2A 3C 1C 2D]	5	5
33	123456877	69	1	0	70	5	1	15	39	15	0	2	23	0	0	0	0	80	14	5	8	3	5	0	0	0	50	41	[2A 3C 1C 2D 1A]	5	4
