day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456856	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456856	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456856	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456856	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456856	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456856	187	16	13	4	0	0	0	0	17	2	1	0	0	0	0	0	12	10	0	0	1	0	0	0	0	50	22	[2D]	1	9
10	123456856	173	27	16	4	0	0	0	0	17	1	1	1	0	0	0	0	12	10	0	0	1	0	0	0	0	50	26	[2D]	1	9
11	123456856	162	31	18	9	0	0	0	0	17	0	2	1	0	0	0	0	12	10	0	0	1	0	0	0	0	50	29	[2D]	1	9
12	123456856	135	34	21	10	12	3	5	0	17	0	1	2	0	0	0	0	23	10	0	1	1	0	0	0	0	50	30	[2D 1B]	2	9
13	123456856	116	17	21	6	12	1	7	0	34	8	12	6	0	0	0	0	23	12	0	1	3	0	0	0	0	50	32	[2D 1B 3D 2C]	4	10
14	123456856	94	9	12	5	12	1	6	1	34	8	11	7	21	2	14	3	23	12	2	1	3	2	0	0	0	50	33	[2D 1B 3D 2C 2B 2A]	6	12
15	123456856	86	13	16	5	12	1	5	2	34	6	12	8	21	1	15	3	23	13	2	1	3	2	0	0	0	50	34	[2D 1B 3D 2C 2B 2A]	6	12
