day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456945	133	29	26	12	0	0	0	0	0	0	0	0	27	0	6	7	22	13	2	0	0	2	0	0	0	50	34	[3A 1C]	2	10
17	123456945	103	23	25	9	0	0	0	0	20	3	14	3	27	0	6	7	22	16	2	0	2	2	0	0	0	50	34	[3A 1C 1D 2B]	4	10
18	123456945	94	24	30	12	0	0	0	0	20	2	14	4	27	0	5	8	22	16	2	0	2	2	0	0	0	50	34	[3A 1C 1D 2B]	4	12
19	123456945	46	20	19	15	15	3	2	0	38	3	15	4	36	3	11	10	28	17	3	1	3	3	0	0	0	50	34	[3A 1C 1D 2B 2C 3D 1A]	7	12
20	123456945	43	15	27	15	15	2	3	0	38	3	13	6	36	2	11	11	28	17	3	1	3	3	0	0	0	50	37	[3A 1C 1D 2B 2C 3D 1A]	7	12
21	123456945	42	12	29	17	15	1	2	2	38	2	14	6	36	2	11	11	28	18	3	1	3	3	0	0	0	50	38	[3A 1C 1D 2B 2C 3D 1A]	7	12
22	123456945	34	16	29	21	15	0	3	2	38	1	13	8	36	2	10	12	28	19	3	1	3	3	0	0	0	50	38	[3A 1C 1D 2B 2C 3D 1A]	7	12
23	123456945	28	19	31	22	15	0	2	3	38	1	12	9	36	2	7	15	28	19	3	1	3	3	0	0	0	50	39	[3A 1C 1D 2B 2C 3D 1A]	7	12
24	123456945	20	22	32	26	15	0	1	4	38	0	13	9	36	2	7	15	28	19	3	1	3	3	0	0	0	50	39	[3A 1C 1D 2B 2C 3D 1A]	7	12
25	123456945	28	20	25	47	15	0	1	4	38	0	11	11	27	2	3	8	28	19	3	1	3	3	0	0	0	50	39	[1C 1D 2B 2C 3D 1A]	6	11
26	123456945	36	12	12	40	24	4	18	14	38	0	8	14	9	2	2	7	35	19	3	3	3	3	0	0	0	50	39	[1D 2B 2C 3D 1A 1B 2D]	7	10
27	123456945	36	7	17	40	24	4	16	16	38	0	8	14	9	0	3	8	35	19	3	3	3	3	0	0	0	50	39	[1D 2B 2C 3D 1A 1B 2D]	7	11
28	123456945	36	3	13	28	24	2	14	20	38	0	8	14	9	1	7	23	35	19	4	3	3	4	0	0	0	50	39	[1D 2B 2C 3D 1A 1B 2D 3B]	8	11
29	123456945	34	5	11	30	24	2	14	20	38	0	8	14	9	1	6	24	35	19	4	3	3	4	0	0	0	50	39	[1D 2B 2C 3D 1A 1B 2D 3B]	8	11
30	123456945	30	8	12	30	24	1	14	21	38	0	8	14	9	1	6	24	35	19	4	3	3	4	0	0	0	50	39	[1D 2B 2C 3D 1A 1B 2D 3B]	8	11
31	123456945	48	8	11	53	24	0	14	22	18	0	2	0	9	1	6	24	35	19	4	3	3	4	0	0	0	50	40	[2C 3D 1A 1B 2D 3B]	6	8
32	123456945	45	10	9	56	24	0	12	24	18	0	2	0	9	1	5	25	35	20	4	3	3	4	0	0	0	50	40	[2C 3D 1A 1B 2D 3B]	6	8
33	123456945	85	3	7	65	10	3	14	33	0	0	0	0	0	1	3	16	44	20	4	4	3	4	0	0	0	50	40	[1B 2D 3B 2A]	4	6
34	123456945	84	4	7	65	10	2	15	33	0	0	0	0	0	0	4	16	44	20	4	4	3	4	0	0	0	50	41	[1B 2D 3B 2A]	4	6
35	123456945	81	6	7	66	10	0	14	36	0	0	0	0	0	0	4	16	44	23	4	4	3	4	0	0	0	50	44	[1B 2D 3B 2A]	4	7
