day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456880	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456880	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456880	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456880	198	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	188	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456880	172	30	24	14	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456880	149	27	12	12	12	2	3	3	4	2	11	3	0	0	0	0	23	5	0	1	1	0	0	0	0	50	23	[3C 1B]	2	6
13	123456880	147	20	19	14	12	2	2	4	4	0	12	4	0	0	0	0	23	5	0	1	1	0	0	0	0	50	25	[3C 1B]	2	8
14	123456880	147	14	23	16	12	2	1	5	4	0	11	5	0	0	0	0	23	5	0	1	1	0	0	0	0	50	25	[3C 1B]	2	9
15	123456880	135	22	24	19	12	1	2	5	4	0	8	8	0	0	0	0	23	6	0	1	1	0	0	0	0	50	26	[3C 1B]	2	9
16	123456880	127	25	22	26	12	1	2	5	4	0	6	10	0	0	0	0	23	7	0	1	1	0	0	0	0	50	27	[3C 1B]	2	10
17	123456880	117	25	30	28	12	1	2	5	4	0	6	10	0	0	0	0	23	7	0	1	1	0	0	0	0	50	31	[3C 1B]	2	9
18	123456880	103	33	30	34	12	1	2	5	4	0	6	10	0	0	0	0	23	8	0	1	1	0	0	0	0	50	33	[3C 1B]	2	10
19	123456880	64	19	16	21	34	12	10	24	4	0	5	11	9	3	6	2	32	9	1	4	1	1	0	0	0	50	33	[3C 1B 2D 1A 3A 3B]	6	11
20	123456880	61	19	16	24	34	11	10	25	4	0	4	12	9	3	5	3	32	9	1	4	1	1	0	0	0	50	36	[3C 1B 2D 1A 3A 3B]	6	11
21	123456880	61	13	19	27	34	10	9	27	4	0	4	12	9	1	5	5	32	9	1	4	1	1	0	0	0	50	36	[3C 1B 2D 1A 3A 3B]	6	12
22	123456880	47	23	22	28	34	8	9	29	4	0	3	13	9	1	2	8	32	9	1	4	1	1	0	0	0	50	40	[3C 1B 2D 1A 3A 3B]	6	12
23	123456880	43	21	25	31	34	7	8	31	4	0	3	13	9	1	2	8	32	10	1	4	1	1	0	0	0	50	40	[3C 1B 2D 1A 3A 3B]	6	12
24	123456880	25	20	21	34	34	5	9	32	14	3	8	15	9	0	3	8	32	12	1	4	2	1	0	0	0	50	40	[3C 1B 2D 1A 3A 3B 2A]	7	12
25	123456880	20	14	13	33	34	4	7	35	14	3	8	15	11	6	11	12	32	12	2	4	2	2	0	0	0	50	40	[3C 1B 2D 1A 3A 3B 2A 3D]	8	11
26	123456880	29	19	15	57	22	3	7	28	10	2	7	1	11	5	12	12	38	12	2	4	2	2	0	0	0	50	43	[2D 1A 3A 3B 2A 3D]	6	10
27	123456880	28	8	11	53	22	2	7	29	10	2	7	1	12	9	14	25	38	12	3	4	2	3	0	0	0	50	43	[2D 1A 3A 3B 2A 3D 1C]	7	10
28	123456880	28	5	13	54	22	2	6	30	10	2	5	3	12	7	13	28	38	12	3	4	2	3	0	0	0	50	43	[2D 1A 3A 3B 2A 3D 1C]	7	8
29	123456880	26	5	14	55	22	1	6	31	10	2	5	3	12	5	15	28	38	13	3	4	2	3	0	0	0	50	43	[2D 1A 3A 3B 2A 3D 1C]	7	9
30	123456880	22	7	13	58	22	1	6	31	10	2	5	3	12	3	15	30	38	16	3	4	2	3	0	0	0	50	44	[2D 1A 3A 3B 2A 3D 1C]	7	9
31	123456880	18	8	13	61	22	1	5	32	10	2	3	5	12	2	13	33	38	17	3	4	2	3	0	0	0	50	44	[2D 1A 3A 3B 2A 3D 1C]	7	8
32	123456880	16	5	9	50	22	0	6	32	11	2	9	18	12	2	13	33	38	18	3	4	3	3	0	0	0	50	44	[2D 1A 3A 3B 2A 3D 1C 2B]	8	8
33	123456880	46	1	0	93	1	4	8	7	11	2	7	20	3	2	12	23	46	19	3	5	3	3	0	0	0	50	44	[2A 3D 1C 2B 1D]	5	5
34	123456880	46	1	0	93	1	2	9	8	11	0	9	20	3	2	11	24	46	19	3	5	3	3	0	0	0	50	44	[2A 3D 1C 2B 1D]	5	5
35	123456880	46	0	1	93	1	2	8	9	11	0	8	21	3	1	11	25	46	19	3	5	3	3	0	0	0	50	44	[2A 3D 1C 2B 1D]	5	6
