day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456794	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456794	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456794	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	190	18	27	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456794	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456794	178	20	29	13	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456794	148	24	30	18	0	0	0	0	0	0	0	0	19	0	1	0	24	5	1	0	0	1	0	0	0	50	23	[1B]	1	7
10	123456794	133	29	34	24	0	0	0	0	0	0	0	0	19	0	0	1	24	6	1	0	0	1	0	0	0	50	23	[1B]	1	8
11	123456794	121	31	41	27	0	0	0	0	0	0	0	0	19	0	0	1	24	7	1	0	0	1	0	0	0	50	25	[1B]	1	9
12	123456794	82	26	23	29	29	8	18	5	0	0	0	0	19	0	0	1	46	7	1	3	0	1	0	0	0	50	28	[1B 1C 3A 3B]	4	10
13	123456794	81	18	18	23	29	5	20	6	0	0	0	0	19	2	8	11	46	8	2	3	0	2	0	0	0	50	29	[1B 1C 3A 3B 2D]	5	10
14	123456794	81	13	20	26	29	4	19	8	0	0	0	0	19	2	7	12	46	8	2	3	0	2	0	0	0	50	29	[1B 1C 3A 3B 2D]	5	10
15	123456794	74	15	20	31	29	3	16	12	0	0	0	0	19	1	6	14	46	9	2	3	0	2	0	0	0	50	29	[1B 1C 3A 3B 2D]	5	10
16	123456794	69	16	22	33	29	3	15	13	0	0	0	0	19	1	5	15	46	9	2	3	0	2	0	0	0	50	30	[1B 1C 3A 3B 2D]	5	11
