day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	205	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456970	198	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456970	181	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456970	165	25	20	10	0	0	0	0	8	5	7	0	0	0	0	0	12	10	0	0	1	0	0	0	0	50	24	[1B]	1	7
12	123456970	144	21	22	13	0	0	0	0	22	4	12	2	0	0	0	0	22	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
13	123456970	144	17	26	13	0	0	0	0	22	4	10	4	0	0	0	0	22	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
14	123456970	141	14	24	21	0	0	0	0	22	0	10	8	0	0	0	0	22	13	0	0	2	0	0	0	0	50	27	[1B 3D]	2	10
15	123456970	133	19	20	28	0	0	0	0	22	0	9	9	0	0	0	0	22	13	0	0	2	0	0	0	0	50	28	[1B 3D]	2	8
16	123456970	128	20	19	33	0	0	0	0	22	0	8	10	0	0	0	0	22	13	0	0	2	0	0	0	0	50	30	[1B 3D]	2	9
17	123456970	119	21	25	35	0	0	0	0	22	0	5	13	0	0	0	0	22	13	0	0	2	0	0	0	0	50	31	[1B 3D]	2	10
18	123456970	104	26	19	31	0	0	0	0	26	2	11	21	0	0	0	0	22	14	0	0	3	0	0	0	0	50	31	[1B 3D 2B]	3	11
19	123456970	65	14	15	26	36	7	9	8	26	2	10	22	0	0	0	0	31	14	0	3	3	0	0	0	0	50	32	[1B 3D 2B 1C 2A 3C]	6	11
20	123456970	59	8	15	18	36	4	11	9	26	1	11	22	6	0	6	8	31	14	1	3	3	1	0	0	0	50	32	[1B 3D 2B 1C 2A 3C 3B]	7	11
21	123456970	59	7	12	22	36	2	13	9	26	1	9	24	6	0	3	11	31	14	1	3	3	1	0	0	0	50	32	[1B 3D 2B 1C 2A 3C 3B]	7	11
22	123456970	56	9	13	22	36	1	12	11	26	0	9	25	6	0	3	11	31	14	1	3	3	1	0	0	0	50	32	[1B 3D 2B 1C 2A 3C 3B]	7	11
23	123456970	53	10	14	23	36	1	12	11	26	0	7	27	6	0	3	11	31	15	1	3	3	1	0	0	0	50	32	[1B 3D 2B 1C 2A 3C 3B]	7	11
24	123456970	46	13	17	24	36	1	10	13	26	0	6	28	6	0	3	11	31	15	1	3	3	1	0	0	0	50	33	[1B 3D 2B 1C 2A 3C 3B]	7	11
25	123456970	52	11	17	40	36	1	10	13	18	0	3	19	6	0	3	11	31	15	1	3	3	1	0	0	0	50	33	[3D 2B 1C 2A 3C 3B]	6	9
26	123456970	50	9	6	35	49	4	18	29	4	0	2	14	6	0	3	11	38	17	1	5	3	1	0	0	0	50	33	[2B 1C 2A 3C 3B 1A 2C]	7	8
27	123456970	48	10	6	36	49	3	16	32	4	0	2	14	6	0	3	11	38	17	1	5	3	1	0	0	0	50	35	[2B 1C 2A 3C 3B 1A 2C]	7	8
28	123456970	47	6	10	37	49	3	14	34	4	0	2	14	6	0	2	12	38	17	1	5	3	1	0	0	0	50	36	[2B 1C 2A 3C 3B 1A 2C]	7	9
29	123456970	43	6	7	24	49	1	14	36	4	0	1	15	7	2	4	27	38	18	2	5	3	2	0	0	0	50	36	[2B 1C 2A 3C 3B 1A 2C 3A]	8	9
30	123456970	41	5	10	24	49	1	13	37	4	0	1	15	7	2	3	28	38	18	2	5	3	2	0	0	0	50	36	[2B 1C 2A 3C 3B 1A 2C 3A]	8	10
31	123456970	38	7	10	25	49	1	13	37	4	0	1	15	7	2	3	28	38	19	2	5	3	2	0	0	0	50	36	[2B 1C 2A 3C 3B 1A 2C 3A]	8	10
32	123456970	40	9	7	44	49	1	12	38	0	0	0	0	7	0	4	29	38	20	2	5	3	2	0	0	0	50	36	[1C 2A 3C 3B 1A 2C 3A]	7	8
33	123456970	74	9	8	69	13	1	6	20	0	0	0	0	7	0	3	30	46	20	2	5	3	2	0	0	0	50	36	[3B 1A 2C 3A]	4	6
34	123456970	80	7	9	84	13	1	5	21	0	0	0	0	1	0	2	17	46	20	2	5	3	2	0	0	0	50	36	[1A 2C 3A]	3	5
35	123456970	80	4	11	85	13	0	5	22	0	0	0	0	1	0	2	17	46	20	2	5	3	2	0	0	0	50	36	[1A 2C 3A]	3	5
