day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456929	181	32	21	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	9
11	123456929	165	39	27	9	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	19	[]	0	9
12	123456929	140	24	10	6	17	15	22	6	0	0	0	0	0	0	0	0	24	11	0	3	0	0	0	0	0	50	20	[1B 2D 3C]	3	9
13	123456929	139	16	15	10	17	14	22	7	0	0	0	0	0	0	0	0	24	11	0	3	0	0	0	0	0	50	21	[1B 2D 3C]	3	9
14	123456929	137	16	17	10	17	10	24	9	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	23	[1B 2D 3C]	3	9
15	123456929	127	19	21	13	17	7	25	11	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	25	[1B 2D 3C]	3	10
16	123456929	116	23	26	15	17	4	23	16	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	26	[1B 2D 3C]	3	11
17	123456929	106	27	28	19	17	2	22	19	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	28	[1B 2D 3C]	3	11
18	123456929	96	31	32	21	17	1	23	19	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	29	[1B 2D 3C]	3	11
19	123456929	77	36	27	20	23	4	26	27	0	0	0	0	0	0	0	0	33	14	0	4	0	0	0	0	0	50	30	[1B 2D 3C 2C]	4	11
20	123456929	77	24	34	25	23	1	25	31	0	0	0	0	0	0	0	0	33	14	0	4	0	0	0	0	0	50	30	[1B 2D 3C 2C]	4	11
21	123456929	66	21	29	24	23	1	20	36	0	0	0	0	8	1	5	6	33	14	1	4	0	1	0	0	0	50	33	[1B 2D 3C 2C 1D]	5	11
22	123456929	58	23	31	28	23	1	15	41	0	0	0	0	8	1	4	7	33	14	1	4	0	1	0	0	0	50	35	[1B 2D 3C 2C 1D]	5	12
23	123456929	47	26	36	31	23	1	15	41	0	0	0	0	8	1	4	7	33	14	1	4	0	1	0	0	0	50	35	[1B 2D 3C 2C 1D]	5	12
24	123456929	41	20	28	31	23	1	12	44	0	0	0	0	10	5	10	15	33	14	2	4	0	2	0	0	0	50	35	[1B 2D 3C 2C 1D 3D]	6	12
25	123456929	37	19	29	35	23	0	12	45	0	0	0	0	10	4	9	17	33	14	2	4	0	2	0	0	0	50	35	[1B 2D 3C 2C 1D 3D]	6	12
26	123456929	50	21	26	83	6	0	2	12	0	0	0	0	10	1	12	17	42	14	2	4	0	2	0	0	0	50	36	[2C 1D 3D]	3	9
27	123456929	50	13	26	91	6	0	2	12	0	0	0	0	10	1	9	20	42	14	2	4	0	2	0	0	0	50	36	[2C 1D 3D]	3	9
28	123456929	50	11	23	96	6	0	2	12	0	0	0	0	10	1	9	20	42	17	2	4	0	2	0	0	0	50	36	[2C 1D 3D]	3	9
29	123456929	33	9	21	97	6	0	2	12	0	0	0	0	22	1	13	24	42	18	3	4	0	3	0	0	0	50	37	[2C 1D 3D 1A]	4	9
30	123456929	28	10	21	101	6	0	2	12	0	0	0	0	22	1	9	28	42	19	3	4	0	3	0	0	0	50	37	[2C 1D 3D 1A]	4	9
31	123456929	24	9	24	103	6	0	2	12	0	0	0	0	22	1	7	30	42	19	3	4	0	3	0	0	0	50	38	[2C 1D 3D 1A]	4	9
32	123456929	21	8	27	104	6	0	2	12	0	0	0	0	22	0	8	30	42	20	3	4	0	3	0	0	0	50	39	[2C 1D 3D 1A]	4	10
33	123456929	26	6	20	108	1	0	3	16	0	0	0	0	22	0	7	31	51	20	3	5	0	3	0	0	0	50	39	[1D 3D 1A 2A]	4	8
34	123456929	26	6	16	112	1	0	3	16	0	0	0	0	22	0	7	31	51	20	3	5	0	3	0	0	0	50	39	[1D 3D 1A 2A]	4	8
35	123456929	33	2	20	125	1	0	3	16	0	0	0	0	14	0	5	21	51	21	3	5	0	3	0	0	0	50	40	[3D 1A 2A]	3	7
