day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456845	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456845	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456845	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456845	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456845	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456845	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456845	161	32	23	4	0	0	0	0	0	0	0	0	10	2	6	2	12	11	1	0	0	1	0	0	0	50	26	[3B]	1	9
11	123456845	136	32	22	10	0	0	0	0	0	0	0	0	27	2	8	3	12	11	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
12	123456845	122	38	28	12	0	0	0	0	0	0	0	0	27	2	8	3	22	12	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
13	123456845	121	27	33	19	0	0	0	0	0	0	0	0	27	0	8	5	22	13	2	0	0	2	0	0	0	50	30	[3B 1A]	2	9
14	123456845	111	22	28	19	0	0	0	0	0	0	0	0	37	2	10	11	22	13	3	0	0	3	0	0	0	50	30	[3B 1A 3D]	3	9
15	123456845	98	29	29	24	0	0	0	0	0	0	0	0	37	2	8	13	22	13	3	0	0	3	0	0	0	50	34	[3B 1A 3D]	3	9
16	123456845	89	32	29	30	0	0	0	0	0	0	0	0	37	1	7	15	22	13	3	0	0	3	0	0	0	50	35	[3B 1A 3D]	3	8
17	123456845	80	30	35	35	0	0	0	0	0	0	0	0	37	1	7	15	22	14	3	0	0	3	0	0	0	50	36	[3B 1A 3D]	3	10
18	123456845	71	31	41	37	0	0	0	0	0	0	0	0	37	1	6	16	22	14	3	0	0	3	0	0	0	50	37	[3B 1A 3D]	3	11
19	123456845	50	19	32	19	14	6	10	10	0	0	0	0	39	2	9	30	30	14	4	2	0	4	0	0	0	50	37	[3B 1A 3D 2C 1C 2A]	6	11
20	123456845	48	12	19	21	14	5	9	12	0	0	0	0	41	7	20	32	30	14	5	2	0	5	0	0	0	50	37	[3B 1A 3D 2C 1C 2A 2D]	7	11
21	123456845	48	10	17	25	14	4	9	13	0	0	0	0	41	2	24	33	30	14	5	2	0	5	0	0	0	50	37	[3B 1A 3D 2C 1C 2A 2D]	7	11
22	123456845	43	12	20	25	14	3	10	13	0	0	0	0	41	1	21	37	30	14	5	2	0	5	0	0	0	50	37	[3B 1A 3D 2C 1C 2A 2D]	7	11
23	123456845	42	10	19	29	14	3	6	17	0	0	0	0	41	1	19	39	30	14	5	2	0	5	0	0	0	50	37	[3B 1A 3D 2C 1C 2A 2D]	7	11
24	123456845	47	14	14	45	14	3	5	18	0	0	0	0	31	0	17	32	30	15	5	2	0	5	0	0	0	50	38	[1A 3D 2C 1C 2A 2D]	6	10
25	123456845	55	19	18	48	14	2	6	18	0	0	0	0	14	0	16	30	30	16	5	2	0	5	0	0	0	50	40	[3D 2C 1C 2A 2D]	5	10
26	123456845	32	8	5	15	33	10	24	53	0	0	0	0	14	0	16	30	37	16	5	6	0	5	0	0	0	50	40	[3D 2C 1C 2A 2D 1B 1D 2B 3C]	9	10
27	123456845	32	5	8	15	33	7	20	60	0	0	0	0	14	0	12	34	37	16	5	6	0	5	0	0	0	50	40	[3D 2C 1C 2A 2D 1B 1D 2B 3C]	9	11
28	123456845	42	5	8	25	33	5	20	62	0	0	0	0	4	0	10	26	37	16	5	6	0	5	0	0	0	50	40	[2C 1C 2A 2D 1B 1D 2B 3C]	8	10
29	123456845	40	5	8	27	33	2	17	68	0	0	0	0	4	0	10	26	37	16	5	6	0	5	0	0	0	50	40	[2C 1C 2A 2D 1B 1D 2B 3C]	8	10
30	123456845	37	8	8	27	33	0	14	73	0	0	0	0	4	0	10	26	37	16	5	6	0	5	0	0	0	50	40	[2C 1C 2A 2D 1B 1D 2B 3C]	8	10
