day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	22	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	22	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	22	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	22	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	190	12	14	4	0	0	0	0	0	0	0	0	18	1	1	0	22	4	1	0	0	1	0	0	0	50	22	[3A]	1	9
10	123456958	178	20	13	9	0	0	0	0	0	0	0	0	18	0	2	0	22	4	1	0	0	1	0	0	0	50	24	[3A]	1	8
11	123456958	160	35	14	11	0	0	0	0	0	0	0	0	18	0	2	0	22	6	1	0	0	1	0	0	0	50	28	[3A]	1	8
12	123456958	136	39	14	11	15	0	2	3	0	0	0	0	18	0	2	0	44	7	1	1	0	1	0	0	0	50	29	[3A 3B]	2	9
13	123456958	134	28	25	13	15	0	1	4	0	0	0	0	18	0	2	0	44	7	1	1	0	1	0	0	0	50	31	[3A 3B]	2	10
14	123456958	132	21	31	16	15	0	0	5	0	0	0	0	18	0	2	0	44	9	1	1	0	1	0	0	0	50	33	[3A 3B]	2	9
15	123456958	112	24	23	21	15	0	0	5	10	1	6	3	18	0	0	2	44	13	1	1	1	1	0	0	0	50	33	[3A 3B 2C]	3	9
16	123456958	102	29	25	24	15	0	0	5	10	0	7	3	18	0	0	2	44	15	1	1	1	1	0	0	0	50	34	[3A 3B 2C]	3	9
17	123456958	96	30	23	31	15	0	0	5	10	0	5	5	18	0	0	2	44	15	1	1	1	1	0	0	0	50	34	[3A 3B 2C]	3	9
18	123456958	77	25	24	34	15	0	0	5	10	0	4	6	30	3	4	3	44	15	2	1	1	2	0	0	0	50	36	[3A 3B 2C 2A]	4	9
19	123456958	56	11	4	9	43	9	18	30	16	3	9	12	12	3	4	1	60	16	2	5	2	2	0	0	0	50	36	[3B 2C 2A 2B 1D 2D 3C 3D]	8	9
20	123456958	55	12	4	9	43	7	18	32	16	3	8	13	12	2	5	1	60	17	2	5	2	2	0	0	0	50	37	[3B 2C 2A 2B 1D 2D 3C 3D]	8	9
21	123456958	55	9	5	11	43	6	19	32	16	2	7	15	12	2	3	3	60	17	2	5	2	2	0	0	0	50	37	[3B 2C 2A 2B 1D 2D 3C 3D]	8	9
22	123456958	53	9	7	11	43	3	20	34	16	1	6	17	12	2	1	5	60	17	2	5	2	2	0	0	0	50	38	[3B 2C 2A 2B 1D 2D 3C 3D]	8	9
23	123456958	45	13	10	12	43	2	19	36	16	0	4	20	12	1	2	5	60	17	2	5	2	2	0	0	0	50	39	[3B 2C 2A 2B 1D 2D 3C 3D]	8	10
24	123456958	38	17	11	14	43	1	16	40	16	0	4	20	12	0	3	5	60	19	2	5	2	2	0	0	0	50	39	[3B 2C 2A 2B 1D 2D 3C 3D]	8	10
25	123456958	35	18	11	16	43	1	15	41	16	0	4	20	12	0	3	5	60	20	2	5	2	2	0	0	0	50	39	[3B 2C 2A 2B 1D 2D 3C 3D]	8	10
26	123456958	44	12	12	12	31	6	16	47	16	0	4	20	12	0	2	6	70	20	2	6	2	2	0	0	0	50	40	[2C 2A 2B 1D 2D 3C 3D 1C]	8	10
27	123456958	44	7	15	14	31	4	17	48	16	0	3	21	12	0	1	7	70	20	2	6	2	2	0	0	0	50	40	[2C 2A 2B 1D 2D 3C 3D 1C]	8	9
28	123456958	43	6	16	15	31	4	14	51	16	0	3	21	12	0	0	8	70	20	2	6	2	2	0	0	0	50	41	[2C 2A 2B 1D 2D 3C 3D 1C]	8	8
29	123456958	51	7	15	27	31	3	15	51	6	0	2	12	12	0	0	8	70	20	2	6	2	2	0	0	0	50	41	[2A 2B 1D 2D 3C 3D 1C]	7	8
30	123456958	44	10	17	29	31	1	14	54	6	0	1	13	12	0	0	8	70	20	2	6	2	2	0	0	0	50	41	[2A 2B 1D 2D 3C 3D 1C]	7	9
31	123456958	41	12	14	33	31	0	14	55	6	0	0	14	12	0	0	8	70	20	2	6	2	2	0	0	0	50	43	[2A 2B 1D 2D 3C 3D 1C]	7	8
32	123456958	50	6	10	34	31	0	13	56	6	0	0	14	2	4	4	10	70	20	3	6	2	3	0	0	0	50	43	[2B 1D 2D 3C 3D 1C 1A]	7	9
33	123456958	84	5	11	100	3	0	2	15	0	0	0	0	2	4	4	10	90	20	3	6	2	3	0	0	0	50	43	[1C 1A]	2	5
34	123456958	84	5	9	102	3	0	2	15	0	0	0	0	2	4	4	10	90	21	3	6	2	3	0	0	0	50	43	[1C 1A]	2	5
35	123456958	84	4	9	103	3	0	2	15	0	0	0	0	2	4	4	10	90	21	3	6	2	3	0	0	0	50	43	[1C 1A]	2	5
