day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456942	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456942	207	11	2	0	9	4	6	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	12	[3B]	1	2
6	123456942	205	12	2	1	9	4	4	3	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[3B]	1	3
7	123456942	205	7	7	1	9	1	7	3	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[3B]	1	5
8	123456942	182	9	8	1	9	0	6	5	19	0	1	0	0	0	0	0	12	4	0	1	1	0	0	0	0	50	15	[3B 2A]	2	6
9	123456942	181	9	8	2	9	0	6	5	19	0	1	0	0	0	0	0	12	5	0	1	1	0	0	0	0	50	15	[3B 2A]	2	7
10	123456942	174	13	11	2	9	0	5	6	19	0	1	0	0	0	0	0	12	6	0	1	1	0	0	0	0	50	17	[3B 2A]	2	7
11	123456942	157	14	8	1	9	0	5	6	19	0	1	0	12	1	3	4	12	6	1	1	1	1	0	0	0	50	18	[3B 2A 3A]	3	7
12	123456942	144	22	11	3	9	0	5	6	19	0	1	0	12	1	3	4	21	7	1	1	1	1	0	0	0	50	20	[3B 2A 3A]	3	7
13	123456942	140	22	14	4	9	0	5	6	19	0	1	0	12	1	2	5	21	7	1	1	1	1	0	0	0	50	24	[3B 2A 3A]	3	8
14	123456942	138	17	18	7	9	0	4	7	19	0	1	0	12	1	2	5	21	7	1	1	1	1	0	0	0	50	26	[3B 2A 3A]	3	9
15	123456942	126	20	25	9	9	0	4	7	19	0	0	1	12	1	2	5	21	8	1	1	1	1	0	0	0	50	28	[3B 2A 3A]	3	9
16	123456942	122	17	29	12	9	0	4	7	19	0	0	1	12	0	3	5	21	9	1	1	1	1	0	0	0	50	28	[3B 2A 3A]	3	8
17	123456942	107	15	27	11	9	0	4	7	19	0	0	1	21	2	8	9	21	9	2	1	1	2	0	0	0	50	29	[3B 2A 3A 1B]	4	8
18	123456942	95	24	28	13	9	0	4	7	19	0	0	1	21	1	8	10	21	9	2	1	1	2	0	0	0	50	29	[3B 2A 3A 1B]	4	8
19	123456942	63	10	8	19	28	2	23	7	19	0	0	1	31	5	14	10	29	9	3	4	1	3	0	0	0	50	31	[2A 3A 1B 1D 1A 1C 3D]	7	7
20	123456942	62	6	12	20	28	2	19	11	19	0	0	1	31	4	14	11	29	9	3	4	1	3	0	0	0	50	32	[2A 3A 1B 1D 1A 1C 3D]	7	10
21	123456942	62	5	10	23	28	1	16	15	19	0	0	1	31	1	15	13	29	10	3	4	1	3	0	0	0	50	32	[2A 3A 1B 1D 1A 1C 3D]	7	8
22	123456942	76	7	11	26	28	0	17	15	0	0	0	0	31	1	15	13	29	10	3	4	1	3	0	0	0	50	32	[3A 1B 1D 1A 1C 3D]	6	8
23	123456942	72	10	11	27	28	0	12	20	0	0	0	0	31	1	11	17	29	10	3	4	1	3	0	0	0	50	32	[3A 1B 1D 1A 1C 3D]	6	7
24	123456942	67	11	14	28	28	0	10	22	0	0	0	0	31	1	9	19	29	11	3	4	1	3	0	0	0	50	32	[3A 1B 1D 1A 1C 3D]	6	7
25	123456942	71	13	9	27	28	0	8	24	0	0	0	0	20	1	16	23	29	11	4	4	1	4	0	0	0	50	35	[1B 1D 1A 1C 3D 2B]	6	7
26	123456942	60	13	10	17	28	0	8	24	0	0	0	0	28	1	15	36	34	11	5	4	1	5	0	0	0	50	36	[1B 1D 1A 1C 3D 2B 3B]	7	8
27	123456942	60	7	16	17	28	0	6	26	0	0	0	0	28	1	14	37	34	11	5	4	1	5	0	0	0	50	36	[1B 1D 1A 1C 3D 2B 3B]	7	10
28	123456942	58	8	15	19	28	0	5	27	0	0	0	0	28	1	14	37	34	11	5	4	1	5	0	0	0	50	38	[1B 1D 1A 1C 3D 2B 3B]	7	10
29	123456942	53	13	14	20	28	0	5	27	0	0	0	0	28	0	13	39	34	12	5	4	1	5	0	0	0	50	38	[1B 1D 1A 1C 3D 2B 3B]	7	10
30	123456942	49	13	17	21	28	0	4	28	0	0	0	0	28	0	10	42	34	12	5	4	1	5	0	0	0	50	39	[1B 1D 1A 1C 3D 2B 3B]	7	8
31	123456942	55	13	20	32	28	0	4	28	0	0	0	0	19	0	7	34	34	12	5	4	1	5	0	0	0	50	40	[1D 1A 1C 3D 2B 3B]	6	7
32	123456942	50	17	18	35	28	0	3	29	0	0	0	0	19	0	7	34	34	12	5	4	1	5	0	0	0	50	40	[1D 1A 1C 3D 2B 3B]	6	7
33	123456942	80	12	12	76	4	5	7	4	0	0	0	0	9	0	3	28	44	12	5	5	1	5	0	0	0	50	41	[2B 3B 2C]	3	6
34	123456942	80	8	13	79	4	4	8	4	0	0	0	0	9	0	3	28	44	12	5	5	1	5	0	0	0	50	41	[2B 3B 2C]	3	7
35	123456942	78	6	17	79	4	4	7	5	0	0	0	0	9	0	3	28	44	13	5	5	1	5	0	0	0	50	43	[2B 3B 2C]	3	7
