day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456879	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456879	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456879	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456879	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456879	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456879	185	19	10	6	0	0	0	0	14	1	4	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[3B]	1	4
10	123456879	178	21	13	8	0	0	0	0	14	1	4	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[3B]	1	6
11	123456879	174	20	16	10	0	0	0	0	14	0	5	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	17	[3B]	1	5
12	123456879	163	21	10	6	2	2	10	6	14	0	5	1	0	0	0	0	23	8	0	1	1	0	0	0	0	50	19	[3B 2B]	2	7
13	123456879	161	20	13	6	2	2	9	7	14	0	5	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	21	[3B 2B]	2	8
14	123456879	160	17	13	10	2	2	8	8	14	0	4	2	0	0	0	0	23	9	0	1	1	0	0	0	0	50	22	[3B 2B]	2	8
15	123456879	153	20	15	12	2	1	9	8	14	0	4	2	0	0	0	0	23	9	0	1	1	0	0	0	0	50	23	[3B 2B]	2	9
16	123456879	121	26	19	14	2	1	5	12	14	0	4	2	19	0	1	0	23	11	1	1	1	1	0	0	0	50	28	[3B 2B 2A]	3	11
17	123456879	110	31	24	15	2	1	4	13	14	0	3	3	19	0	1	0	23	12	1	1	1	1	0	0	0	50	28	[3B 2B 2A]	3	12
18	123456879	101	30	29	20	2	1	4	13	14	0	2	4	19	0	1	0	23	12	1	1	1	1	0	0	0	50	28	[3B 2B 2A]	3	12
19	123456879	90	29	27	14	4	4	10	22	14	0	1	5	19	0	1	0	32	12	1	2	1	1	0	0	0	50	29	[3B 2B 2A 1B]	4	11
20	123456879	90	20	34	16	4	2	10	24	14	0	1	5	19	0	1	0	32	12	1	2	1	1	0	0	0	50	29	[3B 2B 2A 1B]	4	11
21	123456879	89	18	34	19	4	1	10	25	14	0	1	5	19	0	1	0	32	13	1	2	1	1	0	0	0	50	30	[3B 2B 2A 1B]	4	11
22	123456879	70	30	36	24	4	0	9	27	14	0	1	5	19	0	1	0	32	13	1	2	1	1	0	0	0	50	31	[3B 2B 2A 1B]	4	12
23	123456879	71	39	36	34	4	0	7	29	0	0	0	0	19	0	1	0	32	13	1	2	1	1	0	0	0	50	31	[2B 2A 1B]	3	11
24	123456879	57	38	33	32	4	0	5	31	2	3	10	5	19	0	0	1	32	15	1	2	2	1	0	0	0	50	32	[2B 2A 1B 3C]	4	10
25	123456879	50	23	32	35	4	0	4	32	2	2	9	7	21	8	10	1	32	16	2	2	2	2	0	0	0	50	32	[2B 2A 1B 3C 3D]	5	10
26	123456879	32	12	16	40	11	6	18	25	2	1	10	7	26	4	20	10	39	16	3	4	2	3	0	0	0	50	32	[2A 1B 3C 3D 2D 1D 2C]	7	10
27	123456879	25	4	15	36	11	4	16	29	2	1	9	8	33	5	20	22	39	16	4	4	2	4	0	0	0	50	32	[2A 1B 3C 3D 2D 1D 2C 3A]	8	10
28	123456879	23	6	12	39	11	3	16	30	2	1	9	8	33	4	17	26	39	16	4	4	2	4	0	0	0	50	34	[2A 1B 3C 3D 2D 1D 2C 3A]	8	10
29	123456879	17	10	11	42	11	2	15	32	2	1	8	9	33	3	15	29	39	16	4	4	2	4	0	0	0	50	34	[2A 1B 3C 3D 2D 1D 2C 3A]	8	10
30	123456879	33	7	13	47	11	1	14	34	2	0	8	10	14	1	15	30	39	16	4	4	2	4	0	0	0	50	35	[1B 3C 3D 2D 1D 2C 3A]	7	10
