day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	201	14	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	8	[3D]	1	3
6	123456953	181	13	4	2	19	0	1	0	18	1	1	0	0	0	0	0	12	7	0	1	1	0	0	0	0	50	10	[3D 2D]	2	4
7	123456953	181	11	5	3	19	0	1	0	18	0	2	0	0	0	0	0	12	8	0	1	1	0	0	0	0	50	10	[3D 2D]	2	4
8	123456953	178	12	5	5	19	0	1	0	18	0	2	0	0	0	0	0	12	9	0	1	1	0	0	0	0	50	12	[3D 2D]	2	5
9	123456953	156	12	7	5	19	0	1	0	18	0	2	0	18	1	1	0	12	9	1	1	1	1	0	0	0	50	13	[3D 2D 1B]	3	6
10	123456953	150	13	9	8	19	0	1	0	18	0	2	0	18	1	1	0	12	9	1	1	1	1	0	0	0	50	13	[3D 2D 1B]	3	8
11	123456953	142	18	11	9	19	0	0	1	18	0	2	0	18	1	1	0	12	9	1	1	1	1	0	0	0	50	14	[3D 2D 1B]	3	7
12	123456953	135	16	18	11	19	0	0	1	18	0	2	0	18	1	1	0	21	10	1	1	1	1	0	0	0	50	15	[3D 2D 1B]	3	7
13	123456953	133	15	19	13	19	0	0	1	18	0	2	0	18	1	1	0	21	10	1	1	1	1	0	0	0	50	17	[3D 2D 1B]	3	8
14	123456953	131	9	25	15	19	0	0	1	18	0	1	1	18	1	1	0	21	10	1	1	1	1	0	0	0	50	19	[3D 2D 1B]	3	10
15	123456953	119	20	24	17	19	0	0	1	18	0	1	1	18	0	1	1	21	10	1	1	1	1	0	0	0	50	20	[3D 2D 1B]	3	10
16	123456953	110	25	23	22	19	0	0	1	18	0	1	1	18	0	1	1	21	10	1	1	1	1	0	0	0	50	22	[3D 2D 1B]	3	10
17	123456953	90	21	17	12	19	0	0	1	18	0	0	2	28	5	14	13	21	10	3	1	1	3	0	0	0	50	25	[3D 2D 1B 2B 1A]	5	9
18	123456953	76	16	16	12	19	0	0	1	27	4	6	3	28	3	11	18	21	12	3	1	2	3	0	0	0	50	25	[3D 2D 1B 2B 1A 2C]	6	9
19	123456953	88	20	17	15	0	0	0	0	27	3	6	4	28	3	10	19	28	12	3	1	2	3	0	0	0	50	27	[2D 1B 2B 1A 2C]	5	10
20	123456953	105	15	22	18	0	0	0	0	9	3	5	3	28	3	8	21	28	12	3	1	2	3	0	0	0	50	28	[1B 2B 1A 2C]	4	9
